timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:14:33-07:00,49,11.98,11.93,1,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.5,52.6,61.5,51.7,52.4,50.8,50.9,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,3739534,1787034,43260830,182141,291032586,2,0,0,9181092,116261776,28672968,256,2307444,18432,847316,53424158212,1552350984,1.74,0.10,0.00,0.00,0.31,7283061,2403046,912947312,337182362,0,2790325,4043125207
2026-03-28T16:14:34-07:00,51,25.73,23.70,87,0,2398,2067,2398,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,57.5,52.9,57.5,52.0,53.6,52.5,52.9,2,5000,47.8,47.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3739774,1787088,43263037,182142,291060172,11,0,0,9526204,115916664,28672968,256,2308048,18432,847316,53424187654,1552368774,1.74,0.10,0.00,0.00,0.31,7283061,2403046,912947312,337182362,0,2790325,4043171212
2026-03-28T16:14:35-07:00,51,25.65,26.00,84,0,2398,2067,2398,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,55.1,53.3,55.1,52.5,53.3,53.4,54.2,2,5000,47.8,47.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3740049,1787134,43265290,182147,291092287,2,0,0,9549388,115893480,28672968,256,2306652,18432,847316,53424209935,1552382611,1.76,0.08,0.00,0.00,0.25,7283061,2403046,912947312,337182362,0,2790325,4043213522
2026-03-28T16:14:36-07:00,52,25.95,26.27,87,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,55.4,53.8,55.4,52.9,54.1,53.6,54.6,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3740335,1787188,43267669,182159,291126844,2,0,0,9541156,115901712,28672968,256,2306712,18432,847316,53424219596,1552399912,1.76,0.06,0.00,0.00,0.20,7283061,2403048,912947312,337182402,0,2790325,4043259487
2026-03-28T16:14:38-07:00,52,26.09,26.46,83,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,55.8,54.0,55.8,53.3,54.4,53.7,55.2,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3740614,1787243,43270028,182170,291161398,2,0,0,9506368,115936500,28672968,256,2305112,18432,847316,53424245933,1552417447,1.76,0.06,0.00,0.00,0.20,7283061,2403048,912947312,337182402,0,2790325,4043308661
2026-03-28T16:14:39-07:00,52,26.25,26.17,83,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,56.2,54.3,56.2,53.6,54.8,54.4,55.6,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3740905,1787293,43272394,182181,291195827,3,0,0,9480440,115962428,28672968,256,2306620,18432,847316,53424262707,1552434805,1.76,0.05,0.00,0.00,0.16,7283061,2403048,912947312,337182402,0,2790325,4043350213
2026-03-28T16:14:41-07:00,52,25.99,27.15,85,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,57.3,54.6,57.3,53.9,54.0,54.6,55.7,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3741187,1787345,43274752,182191,291229098,2,0,0,9470684,115972184,28672972,260,2306708,18432,847316,53424284827,1552451097,1.70,0.04,0.00,0.00,0.13,7283061,2403048,912947312,337182402,0,2790325,4043396566
2026-03-28T16:14:42-07:00,52,26.02,25.36,84,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,56.6,54.7,56.6,53.9,54.6,54.7,55.6,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3741465,1787401,43277099,182204,291261063,2,0,0,9460252,115982616,28672972,260,2306896,18432,847316,53424310525,1552469369,1.70,0.04,0.00,0.00,0.13,7283062,2403050,912947320,337182434,0,2790326,4043446493
2026-03-28T16:14:43-07:00,53,26.14,25.55,87,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,56.5,54.9,56.5,54.1,54.5,54.8,55.7,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3741754,1787450,43279455,182215,291295365,2,0,0,9449288,115993580,28672972,260,2306284,18432,847292,53424324532,1552486381,1.70,0.03,0.00,0.00,0.11,7283064,2403050,912947360,337182434,0,2790328,4043488828
2026-03-28T16:14:45-07:00,53,26.21,26.15,87,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,57.1,55.0,57.1,54.3,55.2,54.8,56.2,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,3742029,1787502,43281643,182224,291329790,2,0,0,9445028,115997840,28672972,260,2312512,18432,841900,53424357477,1552499869,1.70,0.02,0.00,0.00,0.09,7284603,2403050,912960808,337182434,0,2791402,4043536557
2026-03-28T16:14:46-07:00,53,26.25,26.25,82,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,57.5,55.1,57.5,54.5,55.5,54.9,56.6,2,5000,46.8,45.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,3742317,1787555,43284004,182238,291366239,7,0,0,9408000,116034868,28672972,260,2326988,18432,840028,53424367968,1552517104,1.97,0.02,0.00,0.00,0.09,7284892,2403050,912963240,337182434,0,2791610,4043586764
2026-03-28T16:14:47-07:00,53,26.34,25.59,84,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,58.7,55.4,58.7,54.8,55.1,55.5,56.7,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,3742575,1787606,43286179,182239,291398055,2,0,0,9384776,116058092,28672972,32,2313936,18432,840028,53424376069,1552532766,1.97,0.02,0.00,0.00,0.07,7284892,2403084,912963240,337182922,0,2791610,4043628652
2026-03-28T16:14:49-07:00,53,26.72,25.69,84,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,58.5,55.5,58.5,54.8,55.5,55.7,56.7,2,5000,46.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3742860,1787657,43288544,182250,291429601,3,0,0,9424484,116018384,28672972,32,2328192,18432,840028,53424402479,1552549312,1.97,0.01,0.00,0.00,0.06,7284892,2403084,912963240,337182922,0,2791610,4043675130
2026-03-28T16:14:50-07:00,53,26.44,26.84,84,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,57.0,55.7,57.0,55.0,55.5,55.7,56.7,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3743154,1787709,43290908,182261,291463774,7,0,0,9389384,116053484,28672972,12,2326696,18432,840028,53424425013,1552567165,1.97,0.01,0.00,0.00,0.06,7284892,2403088,912963240,337182962,0,2791610,4043721364
2026-03-28T16:14:51-07:00,53,26.47,26.51,85,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,59.1,55.9,59.0,55.2,55.7,55.9,56.7,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3743454,1787762,43293284,182271,291498709,2,0,0,9372492,116070376,28672976,20,2327428,18432,840028,53424434871,1552585386,2.13,0.01,0.00,0.00,0.05,7284892,2403088,912963240,337182962,0,2791610,4043767648
2026-03-28T16:14:53-07:00,54,26.47,26.83,85,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,58.4,56.0,58.4,55.3,55.7,55.8,57.3,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3743740,1787815,43295628,182282,291533378,7,0,0,9377916,116064952,28672976,20,2328732,18432,840028,53424461550,1552602482,2.13,0.01,0.00,0.00,0.04,7284892,2403088,912963240,337182962,0,2791610,4043814033
2026-03-28T16:14:54-07:00,53,22.76,16.37,60,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,58.9,56.0,58.9,55.2,55.7,55.8,56.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3743966,1787859,43297967,182295,291559181,1,0,0,9507556,115935312,28672972,56,2327416,18432,840028,53424473704,1552617161,2.13,0.01,0.00,0.00,0.04,7284892,2403090,912963240,337183074,0,2791610,4043860211
2026-03-28T16:14:55-07:00,51,12.06,12.40,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,56.0,54.7,55.7,54.2,56.0,54.4,54.7,2,5000,45.8,45.8,0,53.0,54.0,54.0,54.0,52.0,3900,2808,3744035,1787884,43300433,182314,291564205,2,0,0,6617856,118825012,28672976,80,2293932,18432,840024,53424533616,1552646826,2.12,0.01,0.00,0.00,0.57,7284893,2403114,912963256,337183546,0,2791611,4043902126
2026-03-28T16:14:57-07:00,51,12.16,12.81,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,59.5,54.3,54.2,54.0,59.5,53.9,54.0,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3744137,1787923,43302850,182325,291587701,2,0,0,7271576,118171292,28672984,88,2419032,18432,840024,53424570717,1552683677,2.12,0.00,0.00,0.00,0.47,7284893,2403114,912963256,337183546,0,2791611,4044061622
2026-03-28T16:14:58-07:00,51,12.45,12.50,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.6,54.0,54.0,53.9,62.7,53.8,53.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3744271,1787970,43305217,182337,291597827,2,0,0,7458832,117984036,28672984,88,2620980,18432,840024,53424578325,1552696942,2.12,0.00,0.00,0.00,0.47,7284893,2403114,912963256,337183546,0,2791611,4044319935
2026-03-28T16:14:59-07:00,51,12.43,12.44,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.5,53.9,54.0,53.9,63.5,53.8,53.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3744405,1788016,43307604,182348,291607024,3,0,0,7694276,117748592,28672984,88,2835852,18432,840024,53424599927,1552713395,2.12,0.00,0.00,0.00,0.38,7284893,2403114,912963256,337183546,0,2791611,4044576865
2026-03-28T16:15:01-07:00,51,12.45,12.73,2,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.6,53.9,53.9,53.7,63.6,53.3,53.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3744536,1788069,43309976,182362,291617629,3,0,0,8252428,117190440,28672988,104,3112616,18432,840024,53424626325,1552728059,2.03,0.00,0.00,0.00,0.31,7284893,2403116,912963256,337183658,0,2791611,4044871410
2026-03-28T16:15:02-07:00,51,12.41,12.34,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.9,53.8,53.8,63.7,53.1,53.4,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3744669,1788117,43312333,182373,291627243,2,0,0,8694240,116748628,28673076,324,3328148,18432,840024,53424655236,1552744403,2.03,0.00,0.00,0.00,0.31,7284899,2403119,912963424,337183746,0,2791612,4045134138
2026-03-28T16:15:03-07:00,51,12.43,12.69,2,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.6,54.0,53.8,53.8,63.6,52.8,52.9,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3744801,1788172,43314717,182386,291636622,2,0,0,9271784,116171084,28673072,320,3590960,18432,840016,53424673189,1552758734,2.03,0.18,0.00,0.00,0.25,7284900,2403119,912963432,337183746,0,2791613,4045427063
2026-03-28T16:15:04-07:00,51,12.46,16.80,2,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.1,53.9,53.6,53.6,63.1,52.8,52.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3744928,1788227,43317103,182398,291645700,2,0,0,8438708,117004160,28673072,320,2328532,18432,840016,53424690828,1552777454,2.03,0.18,0.00,0.00,0.25,7284900,2403119,912963432,337183746,0,2791613,4045645534
2026-03-28T16:15:06-07:00,52,20.95,21.59,79,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,63.5,53.9,53.8,53.5,63.5,53.9,54.1,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3745067,1788252,43319569,182409,291651643,2,0,0,8450724,116992144,28673076,324,2328596,18432,840016,53424728432,1552797309,1.95,0.15,0.00,0.00,0.21,7284900,2403119,912963432,337183746,0,2791613,4045687107
2026-03-28T16:15:07-07:00,52,21.15,20.92,79,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,54.0,53.8,53.7,63.7,54.5,54.8,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3745207,1788283,43322052,182421,291655731,2,0,0,8418484,117024384,28673068,324,2328484,18432,840016,53424750424,1552813137,1.95,0.12,0.00,0.00,0.17,7284900,2403121,912963432,337183834,0,2791613,4045736907
2026-03-28T16:15:08-07:00,52,21.14,21.11,79,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,54.3,53.8,53.7,63.7,54.7,54.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3745347,1788311,43324506,182434,291661764,2,0,0,8380368,117062500,28673292,328,2328100,18432,840004,53424787171,1552844293,1.95,0.12,0.00,0.00,0.17,7284905,2403121,912963888,337183834,0,2791616,4045782582
2026-03-28T16:15:10-07:00,52,20.81,21.32,78,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,54.6,53.9,53.8,63.8,54.7,54.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3745494,1788339,43326961,182445,291670065,2,0,0,8368276,117074592,28673288,324,2319128,18432,840004,53424845226,1552885363,1.95,0.10,0.00,0.00,0.14,7284905,2403121,912963888,337183834,0,2791616,4045824209
2026-03-28T16:15:11-07:00,52,21.19,21.48,79,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.2,54.8,54.0,54.1,64.2,54.7,55.1,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3745674,1788381,43329349,182461,291691126,2,0,0,8347604,117095264,28673296,336,2320672,18432,839036,53425155202,1553355963,1.95,0.08,0.00,0.00,0.11,7285427,2403121,912968352,337183834,0,2791917,4045871111
2026-03-28T16:15:12-07:00,52,21.22,21.21,79,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,54.8,54.5,54.2,64.6,54.7,55.6,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3745851,1788427,43331738,182472,291711726,2,0,0,8349176,117093692,28673292,332,2320708,18432,838980,53425400401,1553719007,1.95,0.08,0.00,0.00,0.11,7285428,2403121,912968360,337183834,0,2791921,4045920640
2026-03-28T16:15:14-07:00,52,20.90,20.87,79,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,64.3,54.9,54.2,54.2,64.3,54.7,55.7,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3746016,1788456,43334167,182484,291721861,2,0,0,8332820,117110048,28673652,416,2324596,18432,838948,53425478185,1554196134,1.95,0.06,0.00,0.00,0.09,7285428,2403146,912968360,337185090,0,2791922,4045965047
2026-03-28T16:15:15-07:00,53,21.24,21.26,79,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,64.5,54.9,54.0,53.9,64.5,54.7,55.7,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3746156,1788483,43336630,182496,291726368,2,0,0,8319820,117123048,28673652,416,2324816,18432,838948,53425500106,1554210291,1.95,0.05,0.00,0.00,0.07,7285428,2403146,912968360,337185090,0,2791922,4046010858
2026-03-28T16:15:16-07:00,53,21.23,20.36,79,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,54.8,54.0,53.9,64.6,54.7,55.7,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3746294,1788512,43339112,182507,291730260,2,0,0,8313180,117129688,28673652,416,2321720,18432,838948,53425517218,1554221292,1.87,0.05,0.00,0.00,0.07,7285428,2403146,912968360,337185090,0,2791922,4046061057
2026-03-28T16:15:18-07:00,53,20.85,21.64,79,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,64.5,54.8,54.1,53.9,64.5,54.7,55.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3746438,1788538,43341571,182519,291736298,2,0,0,8300064,117142804,28673652,416,2324504,18432,838948,53425541829,1554243641,1.87,0.04,0.00,0.00,0.06,7285428,2403146,912968360,337185090,0,2791922,4046103719
2026-03-28T16:15:19-07:00,53,21.21,20.78,79,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,64.4,54.9,54.0,54.0,64.4,54.8,55.7,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3746576,1788569,43344027,182532,291743267,2,0,0,8295472,117147396,28673652,240,2324516,18432,838948,53425581381,1554274937,1.87,0.03,0.00,0.00,0.05,7285428,2403186,912968360,337185538,0,2791922,4046150280
2026-03-28T16:15:20-07:00,53,21.34,20.81,79,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,64.4,54.8,54.2,54.1,64.4,54.8,55.9,2,5000,45.8,45.8,0,53.0,53.0,54.0,54.0,52.0,3900,2808,3746721,1788600,43346489,182544,291751984,2,0,0,8288628,117154240,28673652,240,2324744,18432,838948,53425637054,1554295887,1.96,0.03,0.00,0.00,0.05,7285428,2403186,912968360,337185538,0,2791922,4046195980
2026-03-28T16:15:22-07:00,52,20.84,21.46,79,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,60.4,54.9,58.1,54.1,60.0,54.8,55.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3746865,1788624,43348921,182557,291756997,2,0,0,8285308,117157560,28673656,244,2323164,18432,838944,53425685037,1554305506,1.96,0.02,0.00,0.00,0.04,7285429,2403186,912968368,337185538,0,2791923,4046243126
2026-03-28T16:15:23-07:00,53,21.20,21.22,78,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,62.9,54.8,63.0,54.0,54.9,54.8,55.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3747002,1788647,43351367,182569,291760898,2,0,0,8300532,117142336,28673652,240,2324724,18432,838944,53425699725,1554314832,1.96,0.02,0.00,0.00,0.03,7285429,2403186,912968368,337185538,0,2791923,4046289344
2026-03-28T16:15:24-07:00,53,21.21,20.92,77,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,64.3,54.8,64.3,54.0,54.2,54.9,55.7,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3747129,1788668,43353628,182570,291764043,2,0,0,8287984,117154884,28673656,244,2320952,18432,838944,53425719871,1554319500,1.96,0.02,0.00,0.00,0.03,7285429,2403186,912968368,337185538,0,2791923,4046331423
2026-03-28T16:15:25-07:00,53,20.81,19.80,78,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,54.8,64.6,54.0,54.1,55.0,55.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3747268,1788696,43356066,182583,291768832,2,0,0,8277640,117165228,28673656,260,2323780,18432,838944,53425737428,1554328916,1.89,0.01,0.00,0.00,0.02,7285429,2403192,912968368,337185682,0,2791923,4046377684
2026-03-28T16:15:27-07:00,53,19.24,16.45,78,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,54.8,64.0,54.0,54.6,54.9,55.3,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,3747415,1788728,43358387,182595,291779511,2,0,0,8697764,116745104,28673632,316,2324884,18432,838944,53425750791,1554346502,1.89,0.01,0.00,0.00,0.02,7285429,2403215,912968368,337186098,0,2791923,4046427635
2026-03-28T16:15:28-07:00,54,26.45,26.75,87,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,54.8,56.9,54.5,61.0,55.5,56.1,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3747566,1788758,43360890,182606,291785238,2,0,0,8797304,116645564,28673656,316,2324640,18432,838944,53425763996,1554353547,1.89,0.01,0.00,0.00,0.02,7285429,2403215,912968368,337186098,0,2791923,4046485921
2026-03-28T16:15:29-07:00,54,26.71,26.61,87,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,55.2,54.8,54.7,63.8,56.3,56.6,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3747707,1788787,43363400,182618,291788849,2,0,0,8792668,116650200,28673656,316,2323704,18432,838944,53425781915,1554362287,1.89,0.01,0.00,0.00,0.01,7285429,2403215,912968368,337186098,0,2791923,4046531913
2026-03-28T16:15:31-07:00,54,26.72,25.43,87,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,64.5,55.6,54.8,54.8,64.5,56.6,57.3,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3747850,1788819,43365917,182630,291792761,2,0,0,8793576,116649292,28673660,320,2324112,18432,838944,53425819533,1554369512,1.81,0.01,0.00,0.00,0.01,7285430,2403215,912968376,337186098,0,2791924,4046581959
2026-03-28T16:15:32-07:00,54,26.64,24.45,87,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,59.6,55.7,59.9,54.9,58.1,56.7,57.5,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3747999,1788852,43368453,182641,291797633,2,2,0,8786488,116656380,28673652,320,2324860,18432,838944,53425830701,1554379523,1.81,0.01,0.00,0.00,0.01,7285431,2403257,912968384,337186626,0,2791924,4046624146
2026-03-28T16:15:33-07:00,54,26.69,27.28,87,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,55.7,63.0,54.9,55.1,56.7,57.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3748138,1788881,43370943,182657,291801104,2,0,0,8769796,116673072,28673656,120,2323476,18432,838944,53425851181,1554387356,1.81,0.00,0.00,0.00,0.01,7285431,2403257,912968384,337186626,0,2791924,4046670526
2026-03-28T16:15:35-07:00,54,26.72,25.96,87,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,64.1,55.7,64.1,54.9,55.1,56.7,57.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3748279,1788910,43373435,182668,291804979,2,0,0,8763524,116679344,28673656,120,2323924,18432,838944,53425882593,1554397537,1.81,0.00,0.00,0.00,0.00,7285431,2403257,912968384,337186626,0,2791924,4046716493
2026-03-28T16:15:36-07:00,55,26.85,26.34,87,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,61.7,55.9,57.3,55.5,61.8,56.7,57.6,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3748412,1788940,43375755,182670,291809499,2,0,0,8739808,116703060,28673656,120,2324320,18432,838944,53425901495,1554402271,1.75,0.00,0.00,0.00,0.00,7285431,2403257,912968384,337186626,0,2791924,4046762352
2026-03-28T16:15:37-07:00,55,26.80,27.04,87,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,64.5,56.0,55.5,55.7,64.5,56.7,57.7,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,3748552,1788971,43378273,182683,291812969,2,0,0,8755132,116687736,28673660,124,2324472,18432,838936,53425907027,1554411643,1.75,0.00,0.00,0.00,0.00,7285432,2403257,912968392,337186626,0,2791925,4046808330
2026-03-28T16:15:39-07:00,55,26.79,26.76,87,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,65.3,56.0,55.7,55.8,65.3,56.8,57.8,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,3748700,1789003,43380780,182694,291817969,2,0,0,8759224,116683644,28673660,132,2324928,18432,838936,53425936317,1554423128,1.75,0.00,0.00,0.00,0.00,7285432,2403259,912968392,337186666,0,2791925,4046854163
2026-03-28T16:15:40-07:00,55,26.81,27.10,87,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,62.7,56.1,62.7,55.7,57.7,57.2,57.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3748842,1789029,43383304,182706,291821510,3,0,0,8749820,116693048,28673660,132,2324632,18432,838936,53425978168,1554427862,1.93,0.00,0.00,0.00,0.00,7285432,2403259,912968392,337186666,0,2791925,4046900040
2026-03-28T16:15:41-07:00,55,26.82,25.52,87,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,65.0,56.2,65.0,55.8,55.6,57.5,57.7,2,5000,46.8,46.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3748984,1789064,43385821,182717,291825010,2,0,0,8759996,116682872,28673664,132,2324900,18432,838936,53425984128,1554435815,1.93,0.00,0.00,0.00,0.00,7285432,2403260,912968392,337186674,0,2791925,4046945729
2026-03-28T16:15:43-07:00,55,26.79,25.53,86,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,65.4,56.4,65.4,55.9,55.4,57.6,57.7,2,5000,46.8,46.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3749132,1789093,43388325,182729,291830040,2,0,0,8768476,116674392,28673660,128,2324344,18432,838936,53425989576,1554445881,1.93,0.00,0.00,0.00,0.00,7285432,2403260,912968392,337186674,0,2791925,4046991991
