timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:20:29-07:00,56,13.86,14.03,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,63.7,74.0,63.2,73.6,58.8,62.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2422492,842121,39164805,125586,226920646,5,0,0,74053016,51389852,30062484,572,31249344,135168,2728336,52336380956,1431553522,6.04,0.00,0.00,0.00,0.44,1021079,808090,200740584,167579858,0,134387,2434415197
2026-03-28T15:20:30-07:00,56,13.77,14.00,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.4,73.8,62.8,73.2,58.8,62.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2423032,842268,39166711,125622,226935695,6,0,0,75226960,50215908,30062504,580,31895324,135168,2728336,52336411198,1431590045,5.88,0.00,0.00,0.00,0.44,1021079,808090,200740584,167579858,0,134387,2435241689
2026-03-28T15:20:32-07:00,56,13.84,13.85,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.3,73.8,62.8,73.2,58.8,62.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2423565,842417,39168623,125638,226951082,6,0,0,76578740,48864128,30062504,564,32661900,135168,2728336,52336454382,1431629507,5.88,0.00,0.00,0.00,0.54,1021079,808093,200740584,167579898,0,134387,2436124632
2026-03-28T15:20:33-07:00,56,13.82,14.20,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.2,73.7,62.7,73.2,58.8,62.5,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2424110,842571,39170513,125673,226967270,6,0,0,77772988,47669880,30062508,568,33309144,135168,2728336,52336491166,1431675417,5.88,0.00,0.00,0.00,0.44,1021079,808093,200740584,167579898,0,134387,2436963355
2026-03-28T15:20:34-07:00,56,13.78,13.96,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.2,73.7,62.9,73.3,58.8,62.3,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2424602,842706,39172258,125687,226980587,6,0,0,78650540,46792328,30062512,160,33872724,135168,2728336,52336506520,1431702970,5.88,0.00,0.00,0.00,0.44,1021079,808125,200740584,167580890,0,134387,2437705928
2026-03-28T15:20:36-07:00,56,13.85,14.23,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.3,73.8,62.7,73.2,58.8,64.5,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2425184,842861,39174302,125723,226995018,7,0,0,79914204,45528664,30062512,184,34562628,135168,2728336,52336527238,1431734257,5.73,0.00,0.00,0.00,0.36,1021079,808137,200740584,167581090,0,134387,2438589672
2026-03-28T15:20:37-07:00,56,13.77,14.01,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.4,74.0,62.5,73.2,58.5,65.4,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2425736,843010,39176261,125759,227008418,5,0,0,81119864,44323004,30062512,184,35245996,135168,2728336,52336535767,1431761575,5.73,0.00,0.00,0.00,0.48,1021079,808137,200740584,167581090,0,134387,2439443818
2026-03-28T15:20:38-07:00,56,13.76,14.05,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.2,73.9,62.6,73.1,58.2,65.7,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2426270,843156,39178152,125783,227022149,5,0,0,82230988,43211880,30062516,180,35876996,135168,2728336,52336545297,1431790690,5.73,0.00,0.00,0.00,0.48,1021079,808138,200740584,167581114,0,134387,2440261579
2026-03-28T15:20:40-07:00,56,13.84,13.79,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.3,73.9,62.6,73.1,58.2,65.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2426800,843305,39180020,125822,227035253,6,0,0,83302048,42140820,30062516,180,36507368,135168,2728336,52336552534,1431817683,5.83,0.00,0.00,0.00,0.39,1021079,808138,200740584,167581114,0,134387,2441085305
2026-03-28T15:20:41-07:00,56,13.68,13.56,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.1,73.2,62.5,73.1,57.9,65.5,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2427302,843497,39181955,125865,227049186,5,0,0,79467220,45975648,30062516,188,32037316,135168,2728336,52336557072,1431844484,5.83,0.00,0.00,0.00,0.68,1021079,808152,200740584,167581434,0,134387,2441903275
2026-03-28T15:20:42-07:00,55,13.60,13.53,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.3,71.1,61.7,71.9,57.8,65.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2427720,843653,39183968,125895,227062965,7,0,0,71116700,54326168,30062532,224,32481688,135168,2728336,52336566760,1431873905,5.83,0.00,0.00,0.00,0.68,1021079,808164,200740584,167581746,0,134387,2442592149
2026-03-28T15:20:44-07:00,55,13.74,13.55,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.2,71.1,61.9,71.9,57.8,65.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2428211,843819,39185880,125932,227084271,6,0,0,63571396,61871472,30062532,224,32996292,135168,2728336,52336593346,1431910795,5.83,0.00,0.00,0.00,0.56,1021079,808164,200740584,167581746,0,134387,2443283619
2026-03-28T15:20:45-07:00,55,13.68,13.93,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.2,71.0,61.8,72.0,57.8,64.9,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2428699,843971,39187812,125960,227118379,6,0,0,66110856,59332012,30062528,220,33661152,135168,2728336,52336627526,1431964520,6.00,0.00,0.00,0.00,0.64,1021079,808165,200740584,167581754,0,134387,2444052589
2026-03-28T15:20:46-07:00,55,13.76,13.82,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,62.2,70.8,61.8,72.3,57.8,64.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2429223,844113,39189664,125994,227131855,6,0,0,67254756,58188112,30062528,240,34274944,135168,2728336,52336644477,1431987780,6.00,0.00,0.00,0.00,0.64,1021079,808177,200740584,167582034,0,134387,2444865649
2026-03-28T15:20:47-07:00,55,13.70,13.48,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,62.1,70.9,62.1,72.4,57.8,64.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2429752,844254,39191542,126021,227144722,5,0,0,68358156,57084712,30062532,244,34873656,135168,2728336,52336653066,1432014595,6.00,0.00,0.00,0.00,0.52,1021079,808177,200740584,167582034,0,134387,2445656038
2026-03-28T15:20:49-07:00,55,13.69,13.48,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,62.0,71.1,62.0,72.5,57.8,64.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2430282,844393,39193427,126045,227157934,6,0,0,69414416,56028452,30062532,244,35496920,135168,2728336,52336658936,1432039120,6.00,0.00,0.00,0.00,0.52,1021079,808177,200740584,167582034,0,134387,2446458727
2026-03-28T15:20:50-07:00,55,13.75,13.66,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,62.0,70.9,61.8,72.4,57.8,64.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2430811,844538,39195310,126062,227171427,6,0,0,70484712,54958156,30062532,248,36139000,135168,2728332,52336676225,1432066319,6.08,0.00,0.00,0.00,0.42,1021079,808177,200740584,167582034,0,134387,2447272285
2026-03-28T15:20:51-07:00,55,13.70,14.22,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,62.1,70.7,61.6,72.0,57.8,64.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2431336,844679,39197190,126081,227185167,5,0,0,71855216,53587652,30062540,240,36813672,135168,2728332,52336693847,1432092636,6.08,0.00,0.00,0.00,0.35,1021079,808193,200740584,167582386,0,134387,2448103476
2026-03-28T15:20:53-07:00,55,13.65,14.63,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,61.8,70.7,61.4,72.0,57.8,64.8,2,5000,50.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2431871,844816,39199089,126098,227198064,6,0,0,72763708,52679160,30062544,244,37429868,135168,2728332,52336698038,1432117915,6.08,0.00,0.00,0.00,0.35,1021079,808193,200740584,167582386,0,134387,2448900644
2026-03-28T15:20:54-07:00,55,13.70,14.48,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,61.9,70.8,61.6,72.0,57.8,64.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2432388,844956,39200926,126111,227210462,6,0,0,74057568,51385300,30062548,200,38042704,135168,2728332,52336701167,1432146705,6.08,0.00,0.00,0.00,0.28,1021079,808195,200740584,167582482,0,134387,2449701203
2026-03-28T15:20:55-07:00,55,13.66,13.60,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,61.7,70.7,61.4,71.0,57.8,64.5,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2432919,845104,39202805,126145,227223830,6,0,0,75229032,50213836,30062544,48,38704780,135168,2728332,52336712076,1432174668,6.24,0.00,0.00,0.00,0.23,1021079,808212,200740584,167582658,0,134387,2450532252
2026-03-28T15:20:57-07:00,55,13.69,13.56,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.5,61.4,71.5,61.2,70.7,57.8,65.4,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2433445,845245,39204691,126169,227237111,6,0,0,76454900,48987968,30062544,104,39357692,135168,2728332,52336722961,1432198683,6.24,0.00,0.00,0.00,0.23,1021079,808228,200740584,167583042,0,134387,2451347905
2026-03-28T15:20:58-07:00,55,13.66,14.36,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.2,71.8,61.0,71.0,57.8,66.2,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2433968,845388,39206498,126200,227257105,5,0,0,77704748,47738120,30062544,108,39954884,135168,2728328,52336726713,1432221673,6.24,0.00,0.00,0.00,0.19,1021082,808228,200740616,167583042,0,134388,2452136957
2026-03-28T15:20:59-07:00,55,13.68,14.43,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,61.1,72.4,60.9,70.9,57.8,66.2,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2434492,845526,39208361,126240,227270116,5,0,0,79040980,46401888,30062544,108,40587944,135168,2728328,52336732422,1432245038,6.24,0.00,0.00,0.00,0.33,1021082,808228,200740616,167583042,0,134388,2452946399
2026-03-28T15:21:00-07:00,55,13.72,13.58,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,61.6,72.7,60.7,70.6,57.8,66.2,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2435018,845671,39210226,126263,227284093,6,0,0,80281252,45161616,30062544,108,41200828,135168,2728328,52336750796,1432273665,6.14,0.00,0.00,0.00,0.33,1021082,808228,200740616,167583042,0,134388,2453766900
2026-03-28T15:21:02-07:00,55,13.69,13.69,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,61.7,72.8,60.5,70.6,57.8,66.3,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2435540,845807,39212079,126292,227297508,5,0,0,81667248,43775620,30062836,112,41819576,135168,2728328,52336766215,1432294523,6.14,0.00,0.00,0.00,0.27,1021085,808242,200741192,167583330,0,134391,2454569467
2026-03-28T15:21:03-07:00,55,13.62,13.51,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,61.6,72.8,60.6,70.6,57.8,66.2,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2436062,845952,39213950,126308,227311349,6,0,0,83024760,42418108,30062840,108,42583932,135168,2728328,52336778942,1432319977,6.14,0.00,0.00,0.00,0.22,1021085,808243,200741192,167583354,0,134391,2455437047
2026-03-28T15:21:04-07:00,55,13.63,13.94,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,61.2,72.8,60.5,70.7,57.8,66.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2436581,846095,39215817,126324,227325021,5,0,0,84407860,41035008,30062840,104,43239880,135168,2728328,52336802363,1432344267,6.14,0.00,0.00,0.00,0.22,1021085,808244,200741192,167583362,0,134391,2456266801
2026-03-28T15:21:05-07:00,55,13.58,13.16,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,61.0,72.8,60.8,70.6,57.6,66.0,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2437072,846228,39217580,126334,227338324,7,0,0,85756236,39686632,30062844,112,43862184,135168,2728324,52336808717,1432368964,5.97,0.00,0.00,0.00,0.18,1021086,808244,200741200,167583362,0,134392,2457038768
2026-03-28T15:21:07-07:00,55,13.62,14.25,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,60.9,72.8,60.7,70.7,57.5,65.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2437598,846365,39219459,126353,227351606,5,0,0,86904384,38538484,30062844,124,44478424,135168,2728324,52336814952,1432395264,5.97,0.00,0.00,0.00,0.18,1021086,808246,200741200,167583506,0,134392,2457852689
2026-03-28T15:21:08-07:00,55,13.65,13.72,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,61.1,72.7,60.4,70.6,57.3,65.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2438125,846509,39221350,126372,227365805,5,0,0,88344388,37098480,30062864,132,45173824,135168,2728324,52336824457,1432427566,5.97,0.00,0.00,0.00,0.15,1021095,808258,200741280,167583714,0,134394,2458705687
2026-03-28T15:21:09-07:00,55,13.61,13.22,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,61.0,72.6,60.3,70.6,57.5,65.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2438650,846649,39223233,126385,227379948,5,0,0,89708676,35734192,30062988,364,45800844,135168,2728320,52336838850,1432456581,5.97,0.00,0.00,0.00,0.12,1021112,808261,200741480,167583754,0,134398,2459518985
2026-03-28T15:21:11-07:00,55,13.60,13.49,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,60.9,72.8,60.2,70.3,57.3,65.9,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2439174,846790,39225109,126405,227393357,6,0,0,90799340,34643528,30062984,364,46420724,135168,2728320,52336843203,1432481416,5.97,0.00,0.00,0.00,0.12,1021112,808261,200741480,167583754,0,134398,2460325447
2026-03-28T15:21:12-07:00,55,13.58,13.38,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,60.8,72.8,60.2,70.4,57.0,65.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2439703,846923,39227004,126422,227407129,6,0,0,92334120,33108748,30062984,356,47060852,135168,2728320,52336862413,1432508244,5.97,0.00,0.00,0.00,0.10,1021112,808263,200741480,167583770,0,134398,2461149237
2026-03-28T15:21:13-07:00,54,13.62,13.94,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,60.9,72.8,60.2,70.2,56.9,65.8,2,5000,48.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2440236,847069,39228882,126439,227426756,6,0,0,93671984,31770884,30062988,392,47772852,135168,2728320,52336869186,1432532382,5.97,0.00,0.00,0.00,0.08,1021112,808275,200741480,167584050,0,134398,2462004935
2026-03-28T15:21:14-07:00,54,13.63,13.91,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,60.9,72.7,60.2,70.4,56.9,66.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2440770,847215,39230796,126461,227440483,5,0,0,94919904,30522964,30062988,392,48420764,135168,2728320,52336875483,1432560330,5.97,0.00,0.00,0.00,0.08,1021112,808275,200741480,167584050,0,134398,2462844279
2026-03-28T15:21:16-07:00,55,13.66,13.45,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,60.5,72.6,60.3,71.0,56.8,65.8,2,5000,48.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2441284,847387,39232645,126487,227453368,6,0,0,95580636,29862232,29145064,20,49072704,135168,2730184,52336879297,1432582904,5.97,0.00,0.00,0.00,0.06,1021112,808360,200741480,167588282,0,134398,2463633907
2026-03-28T15:21:17-07:00,55,13.80,14.67,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,61.2,72.5,60.5,70.1,56.8,66.1,2,5000,48.8,49.8,0,57.0,57.0,57.0,56.0,54.0,3900,2808,2441731,847610,39234317,126492,227465448,5,0,0,97010396,28432472,28274112,16,49578920,135168,2731104,52336897193,1432606118,5.97,0.00,1.08,1.08,0.05,1021118,808374,200741568,167589938,0,134401,2464267116
2026-03-28T15:21:18-07:00,55,13.68,13.55,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,61.3,72.7,60.8,65.8,56.8,66.3,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2442207,847809,39236041,126496,227478697,6,0,0,98168804,27274064,27417632,96,50173196,135168,2735944,52336910179,1432627371,5.97,0.00,1.08,1.08,0.05,1021773,808591,200869216,167599218,0,134493,2465033516
2026-03-28T15:21:19-07:00,54,13.66,14.28,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,61.8,74.6,61.4,70.3,56.8,65.9,2,5000,49.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2442694,848044,39237725,126501,227491656,5,0,0,98872940,26569928,26069524,96,50747404,135168,2742148,52336915756,1432654438,5.97,0.18,2.33,2.33,0.04,1022609,808721,201049968,167609826,0,134605,2465767623
2026-03-28T15:21:21-07:00,55,13.75,13.58,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,61.4,75.1,61.3,71.1,56.8,65.4,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2443200,848219,39239382,126507,227509446,6,0,0,100622944,24819924,24809252,184,51392884,135168,2759904,52336925314,1432685522,5.89,0.18,2.33,2.33,0.04,1023877,809186,201343968,167647386,0,134744,2466565460
2026-03-28T15:21:22-07:00,54,13.65,13.73,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,61.6,75.2,61.0,71.0,56.8,65.5,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2443672,848370,39241109,126512,227523300,5,0,0,102157944,23284924,23079188,184,52115396,133120,2763928,52336945871,1432707015,5.89,0.14,1.91,1.91,0.03,1025161,809254,201666784,167655290,0,134803,2467391561
2026-03-28T15:21:23-07:00,54,13.64,13.37,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,62.0,75.1,61.0,71.0,56.8,65.5,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2444144,848519,39242836,126517,227537526,6,0,0,103696216,21746652,21865804,196,52918300,133120,2767432,52336952821,1432731966,5.89,0.12,1.56,1.56,0.02,1025996,809320,201859544,167660554,0,134887,2468248608
2026-03-28T15:21:24-07:00,54,13.64,14.04,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,61.7,74.5,60.7,71.0,56.8,65.1,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2444612,848680,39244592,126529,227553667,7,0,0,105647736,19795132,19642044,196,53809880,133120,2778792,52336956648,1432753253,5.89,0.12,1.56,1.56,0.02,1029539,809970,202742384,167678586,0,134961,2469164607
2026-03-28T15:21:25-07:00,54,13.60,13.49,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,61.8,72.2,60.9,71.5,56.8,64.6,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2445085,848829,39246318,126538,227569130,5,0,0,106082156,19360712,18899608,192,54102424,133120,2791520,52336967572,1432778095,5.74,0.09,1.28,1.28,0.20,1032608,810117,203513656,167701746,0,135047,2469960214
2026-03-28T15:21:27-07:00,54,13.83,14.51,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,61.8,73.9,61.1,72.0,56.8,63.5,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2445526,849071,39248009,126548,227596702,6,0,0,103495752,21947116,18554760,196,50130848,133120,2799244,52336974074,1432801778,5.74,0.09,1.28,1.28,0.20,1035891,810201,204276216,167717026,0,135323,2470757472
2026-03-28T15:21:28-07:00,54,14.57,14.85,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,62.0,73.3,61.5,72.1,56.8,63.0,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2446002,849351,39249630,126556,227701166,7,0,0,105342612,20100256,18956180,208,51075176,133120,2799216,52336990299,1432823535,5.74,0.08,1.23,1.23,0.16,1039114,810214,205080960,167717322,0,135399,2471642751
2026-03-28T15:21:29-07:00,54,14.60,14.63,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,62.1,72.9,61.3,72.0,56.8,62.0,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2446395,849715,39251250,126563,227751595,6,0,0,99091632,26351236,19165092,208,42000848,133120,2799216,52337005257,1432847346,5.74,0.06,1.00,1.00,0.13,1040782,810214,205491768,167717322,0,135430,2472323800
2026-03-28T15:21:30-07:00,54,14.69,14.68,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,61.4,74.2,61.2,71.5,56.8,64.4,2,5000,49.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2446855,849999,39252865,126570,227799882,8,0,0,97925684,27517184,19478684,216,40140652,133120,2799216,52337022625,1432869149,5.92,0.06,1.00,1.00,0.13,1043257,810214,206118792,167717322,0,135461,2473110781
2026-03-28T15:21:31-07:00,54,14.63,14.54,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,61.3,74.7,61.3,71.3,56.8,65.2,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2447341,850258,39254487,126574,227875833,6,0,0,98690156,26752712,19645680,216,40388648,133120,2799216,52337028020,1432890072,5.92,0.05,0.82,0.82,0.11,1044574,810214,206452184,167717322,0,135471,2473847439
2026-03-28T15:21:33-07:00,54,14.22,13.31,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,61.4,75.0,61.1,71.1,56.8,65.6,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2447774,850556,39256140,126578,227919463,5,0,0,94316660,31126208,19820820,224,34067324,133120,2799216,52337046877,1432913197,5.92,0.05,0.82,0.82,0.11,1045971,810225,206803480,167717498,0,135482,2474509165
2026-03-28T15:21:34-07:00,54,14.54,14.47,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,61.3,74.9,61.2,71.2,56.8,65.7,2,5000,50.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2448263,850808,39257779,126582,227977412,6,0,0,95281416,30161452,19986496,224,34669728,133120,2799216,52337054319,1432935092,5.92,0.04,0.67,0.67,0.09,1047309,810225,207132536,167717498,0,135507,2475238260
2026-03-28T15:21:35-07:00,55,14.66,14.66,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,61.5,74.9,61.4,71.3,56.8,65.7,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2448738,851089,39259409,126588,228036424,6,0,0,96859768,28583100,20150680,220,35567908,133120,2799216,52337060601,1432961854,6.25,0.03,0.55,0.55,0.07,1048657,810225,207458928,167717498,0,135579,2476135163
2026-03-28T15:21:36-07:00,54,14.56,14.64,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,61.3,71.2,61.0,71.3,56.8,65.1,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2449227,851358,39261040,126595,228092463,7,0,0,97849300,27593568,20300156,224,36182668,133120,2799092,52337064130,1432983932,6.25,0.03,0.55,0.55,0.07,1050165,810225,207761984,167717498,0,135725,2476879790
