timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:31:08-07:00,49,12.19,12.19,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.8,63.7,52.6,53.4,50.8,56.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2574310,892247,40222672,132734,235439884,3,1,0,45264884,80177984,28914668,76,22366144,133120,2782800,52347596181,1445294642,3.10,0.09,0.00,0.00,0.00,1131170,813205,225222352,167828922,0,144787,2647238303
2026-03-28T15:31:09-07:00,49,12.19,12.19,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.7,63.7,52.5,53.4,50.8,56.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2574577,892331,40224877,132755,235449545,4,1,0,45984556,79458312,28914672,80,22694628,133120,2782800,52347601135,1445307894,3.10,0.09,0.00,0.00,0.00,1131170,813205,225222352,167828922,0,144787,2647671840
2026-03-28T15:31:10-07:00,49,12.28,13.11,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.7,63.7,52.6,53.4,50.8,56.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2574845,892418,40227084,132780,235460644,3,1,0,46649320,78793548,28914672,80,23043244,133120,2782800,52347615360,1445325760,3.01,0.26,0.00,0.00,0.18,1131170,813217,225222352,167829114,0,144787,2648119998
2026-03-28T15:31:11-07:00,49,12.23,12.23,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.7,63.7,52.5,53.4,50.8,56.8,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2575108,892497,40229289,132799,235471171,3,1,0,47484584,77958284,28914672,80,23427848,133120,2782800,52347617553,1445339224,3.01,0.21,0.00,0.00,0.14,1131170,813217,225222352,167829114,0,144787,2648581632
2026-03-28T15:31:13-07:00,49,12.28,12.56,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.6,53.7,63.6,52.5,53.3,50.8,56.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2575373,892577,40231502,132821,235480929,3,1,0,48197100,77245768,28914676,84,23783332,133120,2782800,52347624645,1445351307,3.01,0.21,0.00,0.00,0.14,1131170,813217,225222352,167829114,0,144787,2649040050
2026-03-28T15:31:14-07:00,49,12.32,12.44,5,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.7,63.7,52.7,53.4,50.8,57.0,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2575653,892670,40233683,132842,235501969,3,1,0,48977884,76464984,28914676,84,24167264,133120,2782720,52347667191,1445381942,3.01,0.35,0.00,0.00,0.30,1131205,813217,225222680,167829114,0,144809,2649528456
2026-03-28T15:31:15-07:00,49,12.29,12.39,4,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,53.4,63.0,52.7,53.3,50.8,55.1,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2575912,892751,40235865,132863,235515679,3,1,0,50148400,75294468,28914672,84,24724616,133120,2782720,52347733593,1445413424,2.93,0.47,0.00,0.00,0.24,1131205,813231,225222680,167829370,0,144809,2650115378
2026-03-28T15:31:17-07:00,49,12.32,12.25,4,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.3,62.8,52.4,53.3,50.8,56.3,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2576170,892843,40238063,132883,235529181,4,1,0,51232284,74210584,28914672,88,25255744,133120,2782720,52347764194,1445443618,2.93,0.47,0.00,0.00,0.24,1131205,813231,225222680,167829370,0,144809,2650654788
2026-03-28T15:31:18-07:00,49,12.35,12.39,4,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,53.5,63.0,52.7,53.6,50.8,57.0,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2576507,892938,40240266,132908,235544025,6,1,0,52097744,73345124,28915268,188,25725964,133120,2782720,52347822132,1445482144,2.93,0.38,0.00,0.00,0.38,1131242,813235,225223936,167829682,0,144810,2651217270
2026-03-28T15:31:19-07:00,49,12.41,12.71,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.3,53.9,63.3,53.2,56.8,50.8,57.6,2,5000,45.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2576969,893052,40242144,132916,235559643,5,0,0,53096924,72345944,28916752,1032,26237380,133120,2782720,52347870566,1445515068,2.93,0.31,0.00,0.00,0.31,1131297,813289,225227160,167833482,0,144811,2651804161
2026-03-28T15:31:21-07:00,49,13.62,25.15,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.9,54.2,62.9,53.5,57.8,50.8,57.7,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2577432,893251,40244299,132948,235576228,5,0,0,46253548,79189320,28916772,1076,18472548,133120,2782720,52347891778,1445542003,2.94,0.31,0.00,0.00,0.31,1131297,813339,225227160,167835138,0,144811,2652296556
2026-03-28T15:31:22-07:00,50,23.03,13.85,91,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.5,54.0,63.5,53.5,59.2,52.3,58.3,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2577780,893388,40246487,132978,235588011,2,1,0,46605004,78837864,28916860,1084,18689288,133120,2782716,52347904030,1445567913,2.94,0.25,0.00,0.00,0.25,1131299,813340,225227280,167835146,0,144812,2652585986
2026-03-28T15:31:23-07:00,49,12.49,12.32,2,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.2,53.5,63.2,53.1,57.6,51.9,57.9,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2578062,893527,40248654,133013,235604652,4,1,0,38176108,87266760,28916904,1140,19090580,133120,2782708,52347951871,1445618919,2.94,0.21,0.00,0.00,0.39,1131301,813360,225227352,167835618,0,144813,2653027223
2026-03-28T15:31:25-07:00,49,12.71,12.40,2,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.1,53.4,63.1,53.2,59.1,51.7,57.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2578340,893657,40250812,133042,235637824,5,1,0,40185336,85257532,28959812,1136,19412720,133120,2782680,52348008606,1445681199,3.02,0.21,0.00,0.00,0.39,1131305,813361,225227400,167835626,0,144814,2653440811
2026-03-28T15:31:26-07:00,49,12.47,12.79,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.7,62.8,53.4,61.1,51.7,57.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2578704,893770,40252884,133077,235668745,6,0,0,42814852,82628016,28960104,1172,19888404,133120,2782680,52348029503,1445720914,3.02,0.17,0.00,0.00,0.50,1131305,813376,225227400,167836018,0,144814,2654072540
2026-03-28T15:31:27-07:00,49,12.51,12.31,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.6,62.8,53.2,61.9,51.5,57.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2579116,893888,40254996,133103,235681744,5,1,0,43548056,81894812,28960104,1160,20428312,133120,2782680,52348033676,1445741257,3.02,0.14,0.00,0.00,0.41,1131305,813377,225227400,167836042,0,144814,2654757719
2026-03-28T15:31:29-07:00,49,12.55,13.04,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.8,62.8,53.2,62.2,51.4,57.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2579555,894020,40257200,133139,235702729,4,0,0,44606980,80835888,28960104,1148,21131856,133120,2782676,52348058509,1445763361,3.02,0.14,0.00,0.00,0.41,1131305,813379,225227400,167836066,0,144814,2655552011
2026-03-28T15:31:30-07:00,49,12.51,12.29,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.2,53.7,63.2,53.1,62.2,51.6,57.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2579976,894131,40259363,133172,235716063,5,0,0,45338852,80104016,28960108,1156,21707568,133120,2782676,52348064038,1445781795,3.02,0.11,0.00,0.00,0.51,1131305,813379,225227400,167836066,0,144814,2656252643
2026-03-28T15:31:31-07:00,49,12.56,12.27,5,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.2,53.7,63.2,53.0,62.3,51.6,58.4,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2580361,894241,40261341,133188,235728981,5,0,0,45975952,79466916,28960108,1156,22199020,133120,2782676,52348068646,1445797892,3.02,0.09,0.00,0.00,0.42,1131305,813379,225227400,167836066,0,144814,2656916049
2026-03-28T15:31:33-07:00,49,12.56,12.79,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.3,53.8,63.3,53.1,62.4,51.7,57.9,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2580779,894352,40263495,133227,235742023,5,0,0,46619564,78823304,28960112,1172,22763684,133120,2782676,52348076326,1445820503,3.02,0.09,0.00,0.00,0.42,1131305,813393,225227400,167836394,0,144814,2657620380
2026-03-28T15:31:34-07:00,49,12.50,12.44,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.1,53.8,63.1,53.5,62.4,51.7,57.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2581173,894461,40265518,133250,235754679,5,0,0,47464700,77978168,28960116,1176,23294616,133120,2782676,52348082042,1445839266,3.02,0.07,0.00,0.00,0.34,1131305,813393,225227400,167836394,0,144814,2658286862
2026-03-28T15:31:35-07:00,49,12.52,12.42,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,53.9,63.0,53.7,62.3,51.7,57.9,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2581553,894570,40267477,133265,235766690,6,0,0,48291968,77150900,28960112,1172,23785644,133120,2782676,52348106157,1445857927,3.02,0.06,0.00,0.00,0.28,1131305,813393,225227400,167836394,0,144814,2658930293
2026-03-28T15:31:37-07:00,49,12.54,13.47,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.9,53.9,62.9,53.7,62.4,51.7,57.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2581968,894701,40269689,133301,235779399,5,0,0,45538712,79904156,28960116,160,20603172,133120,2782676,52348111269,1445875255,3.02,0.06,0.00,0.00,0.28,1131305,813462,225227400,167837594,0,144814,2659622247
2026-03-28T15:31:38-07:00,49,12.50,12.64,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.9,62.8,53.6,62.2,51.7,57.7,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2582366,894832,40271802,133332,235792568,4,1,0,45113784,80329084,28960116,160,19799444,133120,2782676,52348125099,1445895715,3.02,0.05,0.00,0.00,0.23,1131305,813474,225227400,167837794,0,144814,2660289422
2026-03-28T15:31:39-07:00,49,12.52,12.53,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.9,53.9,62.9,53.8,62.2,51.7,57.7,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2582765,894949,40273845,133359,235804640,5,1,0,45903108,79539760,28960116,160,20282420,133120,2782676,52348128009,1445917352,3.02,0.04,0.00,0.00,0.37,1131305,813474,225227400,167837794,0,144814,2660942842
2026-03-28T15:31:41-07:00,49,12.50,12.42,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.9,62.8,53.6,62.3,51.7,57.5,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2583114,895112,40275901,133387,235817041,5,1,0,41534000,83908868,28960116,160,13559400,133120,2782676,52348133230,1445935984,3.10,0.04,0.00,0.00,0.37,1131305,813474,225227400,167837794,0,144814,2661547405
2026-03-28T15:31:42-07:00,49,12.56,12.57,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.9,54.0,62.9,53.6,62.3,51.7,57.7,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2583514,895230,40277946,133416,235829803,4,1,0,42443648,82999220,28960120,164,14105660,133120,2782676,52348162214,1445956691,3.10,0.03,0.00,0.00,0.66,1131305,813474,225227400,167837794,0,144814,2662223422
2026-03-28T15:31:43-07:00,49,12.51,12.58,6,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,54.1,63.0,53.7,62.3,51.7,58.0,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2583928,895352,40279975,133448,235849218,4,1,0,43366132,82076736,28960116,160,14629384,133120,2782656,52348168322,1445974354,3.10,0.02,0.00,0.00,0.54,1131310,813476,225227440,167837906,0,144816,2662907897
2026-03-28T15:31:45-07:00,49,12.49,12.65,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.1,54.0,63.1,53.9,62.3,51.7,58.0,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2584340,895468,40282086,133482,235861644,4,1,0,44256240,81186628,28960124,172,15165256,133120,2782656,52348178070,1445996326,3.10,0.02,0.00,0.00,0.54,1131310,813488,225227440,167838114,0,144816,2663594912
2026-03-28T15:31:46-07:00,49,12.50,12.41,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.1,53.9,63.1,53.5,62.3,51.7,58.0,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2584741,895586,40284148,133510,235874474,5,1,0,45190268,80252600,28960120,168,15721968,133120,2782648,52348184233,1446016682,3.25,0.02,0.00,0.00,0.62,1131312,813488,225227456,167838114,0,144817,2664279630
2026-03-28T15:31:47-07:00,49,12.48,13.22,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,53.9,63.0,53.9,62.2,51.7,58.0,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2585159,895706,40286277,133542,235887175,5,1,0,46116152,79326716,28960124,160,16236180,133120,2782648,52348212242,1446033337,3.25,0.01,0.00,0.00,0.51,1131312,813490,225227456,167838138,0,144817,2664966388
2026-03-28T15:31:49-07:00,49,12.46,12.61,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,53.9,63.0,53.7,62.1,51.7,57.8,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2585572,895830,40288394,133572,235900474,6,1,0,47117216,78325652,28960116,164,16793728,133120,2782648,52348224477,1446054897,3.25,0.01,0.00,0.00,0.51,1131312,813504,225227456,167838466,0,144817,2665690101
2026-03-28T15:31:50-07:00,49,12.43,12.59,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,53.9,63.0,53.6,62.1,51.7,57.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2585983,895950,40290529,133597,235913170,4,1,0,48080056,77362812,28960128,180,17410100,133120,2782648,52348232303,1446074777,3.31,0.01,0.00,0.00,0.60,1131312,813504,225227456,167838466,0,144817,2666404139
2026-03-28T15:31:51-07:00,49,12.46,12.28,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,53.9,63.0,53.8,62.2,51.7,57.9,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2586375,896064,40292545,133614,235925301,5,1,0,48980264,76462604,28960128,180,17913280,133120,2782648,52348254463,1446090710,3.31,0.01,0.00,0.00,0.49,1131312,813504,225227456,167838466,0,144817,2667058677
2026-03-28T15:31:53-07:00,49,12.46,12.24,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,53.9,63.0,53.8,62.1,51.7,57.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2586759,896182,40294514,133626,235937830,7,1,0,49800660,75642208,28960132,184,18463736,133120,2782648,52348261101,1446112431,3.31,0.01,0.00,0.00,0.49,1131312,813504,225227456,167838466,0,144817,2667741132
2026-03-28T15:31:54-07:00,49,12.49,13.10,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,53.8,63.0,53.8,62.1,51.7,57.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2587188,896304,40296709,133653,235951315,7,0,0,50768792,74674076,28960132,140,19037660,133120,2782644,52348276908,1446138012,3.31,0.00,0.00,0.00,0.40,1131312,813510,225227456,167838738,0,144817,2668486534
2026-03-28T15:31:55-07:00,49,12.42,13.58,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.9,62.8,53.8,62.2,51.7,57.0,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2587525,896451,40298758,133658,235963743,5,0,0,46420852,79022016,28960128,168,14331796,133120,2782644,52348290033,1446156842,3.45,0.00,0.00,0.00,0.33,1131312,813522,225227456,167838962,0,144817,2669066049
2026-03-28T15:31:56-07:00,49,12.57,12.72,15,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.9,62.8,53.7,60.4,51.7,56.9,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2587825,896590,40300809,133666,235977079,6,0,0,29347376,96095492,28960132,192,14639628,133120,2782644,52348315209,1446192555,3.45,0.00,0.00,0.00,0.33,1131312,813534,225227456,167839226,0,144817,2669568693
2026-03-28T15:31:58-07:00,49,12.39,12.27,15,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.9,54.1,62.9,53.8,62.5,51.7,57.3,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2588171,896709,40302814,133671,236015583,8,0,0,30202088,95240780,28960136,160,15049648,133120,2782644,52348345412,1446238245,3.45,0.00,0.00,0.00,0.27,1131312,813536,225227456,167839306,0,144817,2670088818
2026-03-28T15:31:59-07:00,49,12.42,13.66,15,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.4,54.7,63.4,53.6,56.6,51.7,57.6,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2588565,896831,40304938,133685,236029324,6,0,0,32205604,93237264,28960136,148,15517372,133120,2782644,52348353498,1446261111,3.45,0.00,0.00,0.00,0.27,1131312,813537,225227456,167839330,0,144817,2670704274
2026-03-28T15:32:00-07:00,49,12.43,13.74,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,54.8,63.8,53.7,55.2,51.7,57.7,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2589015,896952,40307270,133718,236041920,6,0,0,33282600,92160268,28960144,188,16135256,133120,2782644,52348357987,1446281410,3.57,0.00,0.00,0.00,0.22,1131312,813549,225227456,167839642,0,144817,2671423137
2026-03-28T15:32:02-07:00,49,12.47,12.62,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,54.8,64.6,53.6,55.0,51.7,57.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2589385,897055,40309200,133730,236053006,5,1,0,34097988,91344880,28960144,188,16629096,133120,2782644,52348360900,1446298288,3.57,0.00,0.00,0.00,0.18,1131312,813549,225227456,167839642,0,144817,2672033223
2026-03-28T15:32:03-07:00,49,12.46,12.39,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,54.8,64.8,53.7,54.5,51.7,57.9,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2589764,897159,40311172,133742,236064156,7,1,0,35010792,90432076,28960148,192,17095304,133120,2782644,52348363395,1446314625,3.57,0.00,0.00,0.00,0.18,1131312,813549,225227456,167839642,0,144817,2672647156
2026-03-28T15:32:04-07:00,49,12.44,13.00,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,55.2,64.8,53.4,54.5,51.7,57.8,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2590146,897267,40313141,133749,236076359,6,0,0,35738664,89704204,28960148,192,17577632,133120,2782644,52348367103,1446336102,3.57,0.00,0.00,0.00,0.14,1131312,813549,225227456,167839642,0,144817,2673289257
2026-03-28T15:32:05-07:00,49,12.41,12.73,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,55.4,64.8,53.5,54.7,51.7,57.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2590611,897394,40315543,133786,236090662,6,0,0,36706992,88735876,28960144,188,18162480,133120,2782644,52348370494,1446356118,3.52,0.00,0.00,0.00,0.12,1131312,813563,225227456,167839938,0,144817,2674018868
2026-03-28T15:32:07-07:00,49,12.49,12.96,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,55.8,64.8,53.4,54.8,51.7,58.0,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2590990,897502,40317506,133796,236102893,6,0,0,37591564,87851304,28960148,192,18640212,133120,2782644,52348375187,1446374954,3.52,0.00,0.00,0.00,0.12,1131312,813563,225227456,167839938,0,144817,2674651127
2026-03-28T15:32:08-07:00,49,12.42,13.15,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,55.1,64.8,53.3,54.5,51.7,57.8,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2591428,897611,40319800,133827,236115759,8,0,0,38747056,86695812,28960144,48,19270508,133120,2782644,52348381231,1446398290,3.52,0.00,0.00,0.00,0.09,1131312,813581,225227456,167840122,0,144817,2675373950
2026-03-28T15:32:10-07:00,49,12.44,12.12,6,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.9,54.9,64.9,53.3,54.4,51.7,58.3,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2591816,897729,40321803,133837,236128343,6,0,0,39802328,85640540,28960120,48,19794660,133120,2782644,52348384470,1446417355,3.80,0.00,0.00,0.00,0.08,1131312,813593,225227456,167840330,0,144817,2676041819
2026-03-28T15:32:11-07:00,49,12.47,12.42,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,54.9,64.8,53.4,54.6,51.7,58.6,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2592268,897847,40324146,133869,236142121,7,0,0,40947492,84495376,28960148,100,20367888,133120,2782644,52348388298,1446437511,3.80,0.00,0.00,0.00,0.08,1131312,813593,225227456,167840330,0,144817,2676753329
2026-03-28T15:32:12-07:00,49,12.50,13.51,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,65.0,55.1,65.0,53.3,54.5,51.7,58.1,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2592632,897948,40326040,133875,236153361,5,1,0,41840804,83602064,28960148,100,20828024,133120,2782644,52348405690,1446456285,3.80,0.00,0.00,0.00,0.06,1131312,813593,225227456,167840330,0,144817,2677338826
2026-03-28T15:32:14-07:00,49,12.47,12.44,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.9,55.0,64.9,53.8,60.4,51.7,57.9,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2593027,898062,40328014,133889,236172542,6,0,0,42915416,82527452,28960152,104,21323772,133120,2782644,52348410263,1446472688,3.80,0.00,0.00,0.00,0.05,1131312,813593,225227456,167840330,0,144817,2677984997
2026-03-28T15:32:15-07:00,49,12.51,13.97,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.9,54.9,64.9,53.8,62.3,51.7,57.9,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2593437,898186,40330104,133917,236186222,4,1,0,44088680,81354188,28960152,104,21889288,133120,2782644,52348414398,1446492306,3.90,0.00,0.00,0.00,0.05,1131312,813607,225227456,167840626,0,144817,2678676596
2026-03-28T15:32:16-07:00,49,12.49,12.67,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,65.0,54.9,65.0,53.8,62.9,51.7,58.1,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2593830,898309,40332160,133948,236199004,5,1,0,45640880,79801988,28960152,104,22630432,133120,2782644,52348418650,1446511426,3.90,0.00,0.00,0.00,0.22,1131312,813607,225227456,167840626,0,144817,2679453531
2026-03-28T15:32:18-07:00,49,12.54,13.02,6,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,55.0,64.6,53.8,63.1,51.7,55.2,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2594232,898428,40334227,133981,236212167,5,1,0,46707872,78734996,28960156,108,23180452,133120,2782644,52348428289,1446530823,3.90,0.00,0.00,0.00,0.36,1131312,813607,225227456,167840626,0,144817,2680148604
