timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:59:31-07:00,63,19.89,19.13,67,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,73.2,85.8,72.8,86.0,66.8,75.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3342777,1638995,42031819,166803,274827510,21,0,0,66163788,59279080,20893796,1144,27207604,0,6405668,53397670513,1517976312,14.28,1.15,0.01,0.01,0.24,5781678,2056854,767853040,302182026,0,2173960,3577838229
2026-03-28T15:59:32-07:00,63,19.87,20.23,64,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,73.2,86.5,72.5,85.3,66.6,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3343638,1639228,42033151,166809,274862866,28,0,0,67246556,58196312,21124320,1144,27787524,0,6405636,53397678763,1518020000,14.28,1.12,0.01,0.01,0.20,5783504,2056856,768316216,302182146,0,2173967,3578752209
2026-03-28T15:59:33-07:00,63,20.66,21.59,63,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,73.1,83.4,72.4,85.9,66.7,76.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3344493,1639465,42034441,166815,274898362,11,0,0,68323432,57119436,21341300,1144,28332704,0,6405564,53397690893,1518070584,14.28,1.12,0.01,0.01,0.20,5785210,2056856,768747752,302182146,0,2173973,3579659102
2026-03-28T15:59:35-07:00,63,20.98,21.56,63,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.4,82.9,72.9,84.0,66.6,75.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3345342,1639700,42035753,166820,274933143,16,0,0,69564040,55878828,21570764,1156,28920904,0,6405540,53397698354,1518113446,14.28,1.10,0.00,0.00,0.16,5787010,2056856,769204640,302182146,0,2173974,3580579220
2026-03-28T15:59:36-07:00,63,19.67,25.71,71,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.1,82.6,72.9,84.0,66.3,76.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3346193,1639949,42037046,166827,274969600,22,0,0,71270804,54172064,21850060,1156,29689596,0,6405500,53397722751,1518172670,13.86,1.10,0.00,0.00,0.16,5789223,2056857,769765376,302182154,0,2173983,3581622322
2026-03-28T15:59:37-07:00,64,28.14,33.28,85,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,73.6,83.3,73.2,85.5,67.1,76.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3347198,1640264,42038266,166862,275009339,12,0,0,72221640,53221228,22058040,1160,30236308,0,6404396,53397734188,1518249815,13.86,1.08,0.00,0.00,0.13,5796745,2056871,770249776,302182418,0,2177233,3582461025
2026-03-28T15:59:38-07:00,65,30.59,30.41,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,74.0,85.3,73.7,83.2,67.9,76.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3348159,1640567,42039401,166920,275050601,9,0,0,73208120,52234748,22330504,1160,30715456,0,6396820,53397758560,1518303841,13.86,1.07,0.00,0.00,0.47,5809280,2056871,770906432,302182418,0,2183716,3583217850
2026-03-28T15:59:40-07:00,66,30.71,31.01,88,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,74.7,86.5,74.1,84.4,68.5,77.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3349149,1640921,42040517,166924,275073213,11,0,0,71490552,53952316,22397812,1156,30950096,0,4949756,53397772289,1518349148,13.86,1.07,0.00,0.00,0.47,5810355,2056871,771156816,302182418,0,2183786,3584036979
2026-03-28T15:59:41-07:00,65,30.44,34.21,87,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,75.2,84.2,74.4,86.9,68.5,77.6,2,5000,54.8,53.8,0,63.0,64.0,64.0,64.0,61.0,3900,2808,3350222,1641227,42041652,166931,275115604,11,0,0,73216516,52226352,22534164,1132,31694984,0,4949640,53397839305,1518423981,13.55,1.23,0.00,0.00,0.38,5811397,2056879,771355904,302182514,0,2183961,3584939166
2026-03-28T15:59:42-07:00,66,30.63,30.72,87,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,75.2,84.1,74.5,88.6,68.8,76.5,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3351280,1641581,42042750,166934,275138742,19,0,0,74510952,50931916,22610124,1184,32007064,0,4949608,53397847113,1518466512,13.55,1.55,0.00,0.00,0.31,5811905,2056881,771483720,302182778,0,2184045,3585624444
2026-03-28T15:59:43-07:00,66,31.88,32.62,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,75.4,85.3,74.8,89.1,69.1,77.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3352425,1641892,42043833,166940,275163451,13,0,0,75836496,49606372,22675960,1188,32488948,0,4949288,53397857941,1518519233,13.55,1.55,0.00,0.00,0.31,5813045,2056881,771619872,302182778,0,2184563,3586448677
2026-03-28T15:59:45-07:00,67,33.50,35.34,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,75.3,85.2,74.7,90.5,69.4,75.9,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3353499,1642161,42045043,166945,275187754,11,0,0,76392720,49050148,22746216,1180,32642036,0,4948316,53397903689,1518807961,13.55,1.45,0.00,0.00,0.25,5814589,2056882,771758104,302182802,0,2184689,3587166990
2026-03-28T15:59:46-07:00,66,34.96,35.90,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,75.3,86.2,74.8,86.7,70.1,77.1,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3354457,1642447,42046365,166949,275211015,12,0,0,77230820,48212048,22809272,1164,33137616,0,4948260,53397937667,1518853180,13.99,1.45,0.00,0.00,0.25,5815104,2056889,771886160,302182890,0,2184701,3587942166
2026-03-28T15:59:47-07:00,66,36.22,36.01,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,75.0,85.3,74.2,89.4,70.2,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3355402,1642708,42047653,166954,275233375,11,0,0,77998876,47443992,22904288,1160,33548624,0,4948220,53397944729,1518892207,13.99,1.37,0.00,0.00,0.21,5815959,2056891,772078344,302183082,0,2184790,3588646073
2026-03-28T15:59:49-07:00,67,36.97,35.87,89,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,74.5,86.2,74.0,88.3,70.7,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3356339,1642970,42048930,166959,275259641,10,0,0,79038932,46403936,23003404,1168,34088460,0,4948112,53397972381,1518950623,13.99,1.12,0.00,0.00,0.17,5816804,2056891,772278200,302183082,0,2184830,3589428710
2026-03-28T15:59:50-07:00,67,38.18,37.14,89,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,74.7,87.5,74.2,85.2,71.1,77.1,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3357302,1643262,42050249,166963,275284275,11,0,0,80036356,45406512,23068172,1168,34655416,0,4948088,53398024833,1519014980,13.99,1.12,0.00,0.00,0.17,5817302,2056891,772404704,302183082,0,2184833,3590227160
2026-03-28T15:59:51-07:00,68,39.00,38.56,89,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.7,88.0,74.8,84.7,72.2,77.6,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3358318,1643535,42051654,166967,275307946,10,0,0,80969928,44472940,23139856,272,35179588,0,4948072,53398036313,1519059112,13.67,0.92,0.00,0.00,0.14,5817877,2056964,772551656,302184154,0,2184835,3591037360
2026-03-28T15:59:52-07:00,66,34.05,32.76,88,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,75.0,84.3,74.7,84.8,71.1,77.9,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3359293,1643796,42052974,166972,275331436,12,0,0,81731800,43711068,23213580,108,35658468,0,4948020,53398061450,1519107177,13.67,0.75,0.00,0.00,0.11,5818466,2056966,772699216,302184250,0,2184842,3591804942
2026-03-28T15:59:54-07:00,67,31.54,28.81,87,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,76.0,85.7,75.0,85.5,70.3,77.6,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3360246,1644067,42054276,166976,275354605,10,0,0,82608812,42834056,23283892,148,36198804,0,4948008,53398070015,1519149816,13.67,0.75,0.00,0.00,0.11,5819021,2056966,772838824,302184250,0,2184843,3592602761
2026-03-28T15:59:55-07:00,67,31.77,33.71,88,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,75.9,84.3,75.0,85.5,70.2,77.8,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3361188,1644329,42055567,166981,275377733,10,0,0,83844984,41597884,23415860,152,36794824,0,4947988,53398089764,1519192367,13.53,0.61,0.00,0.00,0.09,5820055,2056966,773099696,302184250,0,2184845,3593398508
2026-03-28T15:59:56-07:00,67,33.37,31.86,88,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,75.8,85.6,74.9,86.8,70.4,78.3,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3362181,1644625,42056926,166985,275401693,10,0,0,84856260,40586608,23479868,160,37341064,0,4947984,53398100234,1519239559,13.53,0.50,0.00,0.00,0.07,5820555,2056966,773227696,302184250,0,2184845,3594189582
2026-03-28T15:59:58-07:00,66,26.58,30.44,38,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,75.4,87.1,74.9,90.4,69.7,78.3,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3363087,1644921,42058169,166989,275425784,9,0,0,85415828,40027040,23020412,124,37991216,0,4988720,53398125001,1519276912,13.53,0.50,0.00,0.00,0.07,5821241,2057564,773398480,302255242,0,2184864,3595117505
2026-03-28T15:59:59-07:00,64,16.01,16.14,9,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,92.1,74.9,84.1,74.3,92.1,68.2,78.1,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3363821,1645135,42059604,166994,275442577,9,0,0,87400612,38042256,23140760,148,38789508,0,4988684,53398150404,1519322494,13.53,0.41,0.18,0.18,0.06,5822208,2057576,773639752,302255434,0,2184879,3596179231
2026-03-28T16:00:00-07:00,64,15.99,15.75,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,74.5,84.5,73.8,90.6,67.2,77.8,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3364558,1645344,42061036,166999,275458406,10,0,0,88725176,36717692,23255772,148,39468864,0,4988680,53398172722,1519365180,13.53,0.41,0.18,0.18,0.06,5823113,2057576,773869424,302255434,0,2184885,3597194283
2026-03-28T16:00:01-07:00,64,15.81,15.97,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,74.4,83.7,73.9,85.9,66.9,77.6,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3365294,1645546,42062480,167004,275474988,10,0,0,90292760,35150108,23375176,164,40201036,0,4988644,53398192133,1519404118,13.09,0.33,0.14,0.14,0.05,5824060,2057576,774106752,302255434,0,2184895,3598212157
2026-03-28T16:00:02-07:00,64,15.89,16.92,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.6,84.7,73.6,83.2,66.8,78.3,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3366010,1645740,42063897,167009,275490948,9,0,0,91705124,33737744,23490120,164,40902264,0,4988300,53398216672,1519448186,13.09,0.27,0.12,0.12,0.04,5825034,2057576,774337336,302255434,0,2184916,3599223005
2026-03-28T16:00:04-07:00,63,15.81,16.64,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,73.3,86.6,73.1,82.8,66.8,78.6,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3366736,1645942,42065324,167015,275507487,9,0,0,93070672,32372196,23615008,372,41587688,0,4988188,53398226694,1519487852,13.09,0.27,0.12,0.12,0.04,5826079,2057578,774578632,302255530,0,2184991,3600246027
2026-03-28T16:00:05-07:00,63,15.76,16.97,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,73.8,87.2,72.9,82.5,66.8,78.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3367367,1646184,42066800,167020,275523116,8,0,0,86231068,39211800,23735116,404,34040032,0,4988104,53398268036,1519562337,13.09,0.22,0.09,0.09,0.03,5827870,2057590,774827984,302255818,0,2185583,3601206725
2026-03-28T16:00:06-07:00,63,15.83,16.62,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,73.7,87.1,72.5,82.1,66.5,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3368025,1646416,42068255,167072,275561484,10,0,0,87846764,37596104,23856308,404,34618556,0,4318308,53398288228,1519599153,12.60,0.22,0.09,0.09,0.03,5846387,2057590,775252712,302255818,0,2194951,3602262054
2026-03-28T16:00:07-07:00,63,15.90,16.69,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,73.0,86.6,72.3,82.3,66.2,76.3,2,5000,54.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3368771,1646654,42069659,167077,275576677,13,0,0,80204764,45238104,23959676,408,35289480,0,3702484,53398310497,1519635342,12.60,0.18,0.08,0.08,0.20,5847651,2057590,775559368,302255818,0,2195029,3603251331
2026-03-28T16:00:08-07:00,63,15.71,16.49,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,73.3,86.9,72.8,82.5,66.0,76.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3369664,1646879,42070965,167100,275601122,10,2,0,81920156,43522712,24127388,424,35927728,0,3701648,53398328244,1519675875,12.60,0.33,0.06,0.06,0.17,5855428,2057590,775964888,302255818,0,2200234,3604343770
2026-03-28T16:00:10-07:00,63,15.69,16.33,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,73.8,86.6,73.3,84.3,65.8,75.8,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3370495,1647106,42072230,167178,275648196,12,0,0,83468328,41974540,24257292,432,36806908,0,3701088,53398352998,1519710593,12.60,0.33,0.06,0.06,0.17,5881301,2057590,776491744,302255818,0,2214871,3605396530
2026-03-28T16:00:11-07:00,63,15.95,16.15,8,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.6,84.3,73.0,84.6,65.8,74.5,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3371294,1647382,42073827,167218,275680745,8,0,0,73774916,51667952,24343812,448,35811972,0,3229396,53398400423,1519995071,12.15,0.63,0.05,0.05,0.68,5896969,2057594,776939848,302256002,0,2221370,3606415349
2026-03-28T16:00:12-07:00,63,15.63,17.00,8,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,72.3,83.9,72.0,83.0,65.8,72.7,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3371951,1647572,42075429,167224,275696467,9,0,0,74833352,50609516,24598864,428,36085176,0,3229112,53398423213,1520204979,12.15,0.52,0.04,0.04,0.55,5898993,2057597,777449200,302256058,0,2221386,3607399136
2026-03-28T16:00:13-07:00,63,15.49,16.94,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,71.4,83.0,71.2,82.3,65.8,71.7,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3372485,1647786,42077073,167246,275718845,9,0,0,68497396,56945472,24735840,472,29054996,0,3227800,53398440010,1520279528,12.15,0.52,0.04,0.04,0.55,5904929,2057607,777783368,302256322,0,2225140,3608221746
