timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:53:34-07:00,56,15.69,16.21,11,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,69.1,80.9,69.3,90.5,58.8,72.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3118953,1486994,62756969,112824,202310982,11,0,0,102557620,22885436,20976628,228,38137900,0,16093204,36274777334,1092592879,16.65,0.24,11.37,11.37,0.01,9357091,3991145,950781720,625259770,0,4096338,2278000052
2026-03-28T18:53:36-07:00,56,15.44,16.11,14,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,69.3,81.0,69.8,90.6,58.9,72.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3120144,1487236,62758042,112872,202347545,12,0,0,104320400,21122656,21078712,232,39039724,0,15765264,36274780568,1092608604,16.65,0.20,9.31,9.31,0.19,9373316,3991145,951181976,625259770,0,4104865,2279222582
2026-03-28T18:53:37-07:00,56,14.95,14.54,8,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,69.0,81.3,69.4,89.9,58.9,72.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3121346,1487412,62759069,112877,202357549,12,0,0,97786268,27656788,21173716,236,40099092,0,15762616,36274800939,1092631824,16.19,0.20,9.31,9.31,0.19,9375251,3991162,951464592,625260154,0,4105264,2280379507
2026-03-28T18:53:38-07:00,56,14.76,14.44,12,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,69.2,81.6,69.4,87.7,58.8,72.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3122656,1487561,62760046,112881,202365813,13,0,0,98661324,26781732,21288840,364,39658860,0,14264260,36274809545,1092648386,16.19,0.34,7.62,7.62,0.16,9376407,3991232,951692336,625261010,0,4105501,2281620900
2026-03-28T18:53:39-07:00,56,14.78,14.40,10,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,68.8,81.2,69.2,85.3,58.8,72.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3123691,1487740,62761198,112950,202406330,10,1,0,96133400,29309656,21354372,104,36538072,0,13037912,36274813959,1092671896,16.19,0.28,6.24,6.24,0.49,9408793,3991256,952120192,625261474,0,4122877,2282657988
2026-03-28T18:53:41-07:00,56,14.83,15.53,10,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,68.2,79.8,68.7,81.7,58.8,72.1,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3124663,1487916,62762422,113041,202455907,9,2,0,97222064,28220992,21549388,104,36726484,0,12887488,36274820879,1092687402,16.19,0.28,6.24,6.24,0.49,9438114,3991256,952784536,625261474,0,4142284,2283899392
2026-03-28T18:53:42-07:00,59,28.79,34.33,10,0,2489,2197,2489,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,68.7,79.6,68.7,82.4,60.3,72.3,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3125823,1488110,62763719,113103,202491024,19,0,0,99192336,26250720,21639632,104,37576704,0,12503704,36274837998,1092710877,15.86,0.23,5.11,5.11,0.76,9452917,3991256,953112456,625261474,0,4149867,2284780374
2026-03-28T18:53:43-07:00,59,30.47,35.88,57,0,2489,2197,2489,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,69.8,80.0,69.1,83.5,61.7,72.5,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3127088,1488322,62764789,113112,202506871,12,0,0,92634104,32808952,21596344,108,38980052,0,12502412,36274850308,1092725895,15.86,0.91,4.18,4.18,0.80,9453271,3991256,953116008,625261474,0,4150105,2285727106
2026-03-28T18:53:44-07:00,60,32.11,34.72,57,0,2489,2197,2489,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.0,80.1,70.0,87.6,62.3,73.4,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3128354,1488504,62765882,113114,202524135,10,0,0,94197104,31245952,21597380,124,40035840,0,12502008,36274893074,1092759738,15.86,0.91,4.18,4.18,0.80,9453396,3991259,953118416,625261634,0,4150208,2286569660
2026-03-28T18:53:46-07:00,60,32.81,31.06,65,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,70.9,82.0,70.3,88.1,62.6,73.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3129663,1488723,62766978,113116,202540143,25,0,0,95194568,30248488,21597700,128,39651144,0,11153692,36274903421,1092775535,15.86,0.74,3.42,3.42,0.66,9453642,3991259,953121064,625261634,0,4150428,2287571520
2026-03-28T18:53:47-07:00,61,37.45,33.50,65,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,90.2,69.9,79.7,69.9,90.3,63.7,72.3,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3130921,1489066,62768568,113130,202599987,11,1,0,91971276,33471780,21681976,244,35660844,0,10786644,36274963515,1092830759,15.39,0.61,2.80,2.80,0.54,9456838,3991275,953148520,625261986,0,4153137,2288313162
2026-03-28T18:53:49-07:00,61,35.88,32.47,91,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,70.2,80.7,70.2,91.6,64.1,72.9,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3132074,1489308,62769569,113212,202657552,12,1,0,95598568,29844488,21684124,300,36432864,0,10622548,36274980987,1092845806,15.39,0.61,2.80,2.80,0.54,9493979,3991275,953508336,625261986,0,4172158,2289045548
2026-03-28T18:53:50-07:00,61,33.06,33.69,91,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,92.4,71.3,80.8,70.3,92.4,63.9,73.5,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3133248,1489583,62770507,113277,202707847,26,0,0,96792492,28650564,21684124,300,37176296,0,10507796,36274997243,1092860670,15.39,0.50,2.47,2.47,0.62,9517231,3991275,953716080,625261986,0,4187913,2289829039
2026-03-28T18:53:51-07:00,62,38.08,38.56,91,0,2489,2184,2489,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.7,71.3,82.1,70.5,92.7,64.2,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3134458,1489803,62771516,113306,202735804,12,0,0,97574532,27868524,21684556,300,37495460,0,10147304,36275001067,1092883794,15.20,0.41,2.02,2.02,0.69,9526010,3991275,953851104,625261986,0,4194117,2290512259
2026-03-28T18:53:52-07:00,62,36.03,42.51,91,0,2489,2184,2489,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,71.0,82.7,71.0,90.8,64.6,74.1,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3135715,1490025,62772560,113308,202748259,12,0,0,90620132,34822924,21641412,304,38495616,0,10146972,36275004078,1092898831,15.20,0.41,2.02,2.02,0.69,9526097,3991289,953851912,625262314,0,4194193,2291337085
2026-03-28T18:53:54-07:00,62,40.91,44.45,90,0,2470,2177,2470,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,72.0,82.0,71.8,90.6,65.5,74.5,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3137048,1490196,62773563,113310,202761419,13,0,0,92385988,33057068,21641456,308,39260452,0,10146676,36275009617,1092921598,15.20,0.69,1.66,1.66,0.56,9526169,3991304,953852576,625262594,0,4194258,2292155378
2026-03-28T18:53:55-07:00,63,42.36,40.18,91,0,2470,2177,2470,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,93.1,71.9,82.1,72.2,93.1,66.2,75.1,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3138489,1490372,62774674,113319,202773335,11,0,0,93361724,32081332,21641460,312,39732920,0,10146508,36275021807,1092944297,15.20,0.69,1.66,1.66,0.56,9526219,3991316,953853056,625262850,0,4194302,2292795275
2026-03-28T18:53:56-07:00,62,32.96,33.84,86,0,2470,2177,2470,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.3,73.0,83.8,72.6,93.3,65.1,74.9,2,5000,47.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3139830,1490541,62775652,113320,202787170,31,0,0,95048956,30394100,21641464,320,40364224,0,10146184,36275035035,1092961010,14.86,0.75,1.36,1.36,0.46,9526293,3991330,953853656,625263170,0,4194374,2293748168
2026-03-28T18:53:58-07:00,62,32.76,35.37,60,0,2470,2177,2470,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,92.2,72.9,83.2,73.0,92.2,64.6,75.5,2,5000,46.8,47.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,3141315,1490710,62776683,113331,202803386,19,0,0,96186672,29256384,21641720,324,41271408,0,10145276,36275041757,1092984648,14.86,1.16,1.11,1.11,0.37,9526473,3991342,953856024,625263410,0,4194531,2294652167
2026-03-28T18:53:59-07:00,62,35.16,22.81,60,0,2470,2177,2470,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,92.8,72.8,84.4,73.4,92.8,64.8,75.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,3142658,1490886,62777670,113333,202820111,31,0,0,97897676,27545380,21642244,336,42171560,0,10144644,36275055085,1093000304,14.86,1.16,1.11,1.11,0.37,9526634,3991354,953858336,625263666,0,4194683,2295577978
2026-03-28T18:54:00-07:00,59,18.50,15.54,60,0,2470,2177,2470,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,93.4,72.9,84.6,72.3,93.4,63.2,75.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3143888,1491021,62778713,113334,202830553,29,0,0,99553556,25889500,21642544,336,42897944,0,10144328,36275060106,1093022497,14.86,1.31,0.91,0.91,0.31,9526717,3991380,953859584,625264194,0,4194760,2296676966
2026-03-28T18:54:01-07:00,59,15.75,16.18,11,0,2398,2119,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,93.1,72.0,84.0,71.4,93.1,62.1,75.4,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,3145210,1491199,62779909,113340,202839296,11,0,0,97217468,28225588,21593968,336,42254892,0,10143916,36275063077,1093040232,14.39,1.25,0.74,0.74,0.25,9526866,3991392,953862592,625264426,0,4194874,2297766697
2026-03-28T18:54:03-07:00,59,15.60,15.56,11,0,2398,2119,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,72.1,84.4,72.2,93.6,61.9,75.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3146572,1491365,62780861,113342,202848260,11,0,0,99080672,26362384,21594624,340,43476904,0,10143064,36275067841,1093063480,14.39,1.25,0.74,0.74,0.25,9527075,3991433,953865568,625265154,0,4195058,2299001629
2026-03-28T18:54:04-07:00,59,15.60,15.96,10,0,2398,2119,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,93.5,71.8,84.6,72.2,93.5,61.8,75.7,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,3147875,1491522,62781824,113343,202856854,12,0,0,100550432,24892624,21594868,320,44473544,0,10142680,36275072225,1093080101,14.39,1.57,0.61,0.61,0.20,9527170,3991475,953866872,625265978,0,4195148,2300144976
2026-03-28T18:54:05-07:00,59,15.54,15.80,10,0,2398,2119,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,72.5,84.4,72.3,93.6,61.8,75.3,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3149364,1491696,62782830,113355,202866142,12,0,0,102206208,23236848,21594880,324,45373336,0,10142308,36275076684,1093103430,14.39,1.83,0.50,0.50,0.16,9527262,3991511,953867632,625266706,0,4195241,2301417653
2026-03-28T18:54:07-07:00,59,15.58,15.58,11,0,2398,2119,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,93.2,72.7,83.7,72.3,93.2,61.4,75.1,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3150831,1491881,62783839,113367,202878470,13,0,0,104294136,21148920,21594900,332,46463480,0,10141688,36275123889,1093153823,14.12,1.83,0.50,0.50,0.16,9527417,3991540,953868952,625267282,0,4195378,2302753396
2026-03-28T18:54:08-07:00,59,15.17,15.31,9,0,2398,2119,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,93.7,72.4,82.5,72.5,93.7,60.9,75.2,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3152129,1492075,62784791,113369,202890268,11,0,0,104870724,20572332,20104476,332,47171296,0,10140996,36275159160,1093208363,14.12,2.04,0.40,0.40,0.13,9527590,3991584,953870440,625268130,0,4195534,2303899788
2026-03-28T18:54:09-07:00,58,15.07,16.06,8,0,2398,2080,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,93.8,72.0,83.8,72.8,93.8,60.8,75.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3153504,1492242,62785739,113374,202901040,13,0,0,106781100,18661956,18629024,8,48026104,0,10140504,36275185148,1093245992,14.12,2.21,0.33,0.33,0.11,9527714,3991678,953871480,625269402,0,4195644,2305152802
2026-03-28T18:54:10-07:00,58,15.22,15.95,9,0,2398,2080,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,72.3,84.2,72.3,89.5,60.8,75.4,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3154919,1492445,62786699,113381,202910856,12,0,0,109635872,15807184,15875136,104,49594608,0,10140028,36275188480,1093268755,14.12,2.21,0.33,0.33,0.11,9527956,3991705,953883752,625269930,0,4195779,2306556646
2026-03-28T18:54:12-07:00,58,15.14,15.07,10,0,2398,2080,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,92.6,71.9,84.3,72.2,92.7,60.8,75.0,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3156134,1492652,62787716,113388,202920772,10,1,0,113086676,12356380,12555196,116,50956152,0,10139108,36275192341,1093286317,13.95,2.35,0.27,0.27,0.09,9531602,3991729,954710776,625270378,0,4196126,2308033942
2026-03-28T18:54:13-07:00,58,15.35,16.44,8,0,2398,2080,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,91.7,72.8,83.4,71.9,91.7,60.8,74.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3157443,1493274,62788970,113420,202942082,13,1,0,116729236,8713820,9355908,196,52348220,0,10669176,36275209220,1093309007,13.95,2.29,2.03,2.03,0.25,9538969,3997919,956309568,626392506,0,4197134,2309645745
2026-03-28T18:54:15-07:00,58,15.76,16.42,12,0,2398,2080,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,71.4,82.8,70.7,88.4,60.8,72.8,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3158531,1493942,62790040,113451,202968221,11,0,0,117384548,8058508,8755024,0,52411020,0,11825912,36275212536,1093331020,13.95,2.29,2.03,2.03,0.25,9543531,4017529,957197376,628745842,0,4197575,2310368280
2026-03-28T18:54:16-07:00,58,15.58,15.35,2,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,71.2,81.6,70.7,87.7,60.8,72.9,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3160019,1494667,62791499,113464,202987353,11,0,0,118208052,7235004,7934196,84,52018888,0,13307212,36275241594,1093362374,13.79,2.24,5.65,5.65,0.39,9547560,4048061,958119992,631897034,0,4197920,2311310093
2026-03-28T18:54:18-07:00,58,15.79,16.13,2,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,70.4,78.8,70.1,85.0,60.8,73.0,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3161082,1495604,62792803,113502,203004992,12,0,0,119382196,6060860,6760028,80,51960684,0,14707764,36275247562,1093384707,13.79,2.01,8.79,8.79,0.32,9552869,4068238,958909112,634580578,0,4198157,2312234973
2026-03-28T18:54:20-07:00,58,15.67,15.78,2,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,70.1,79.6,69.7,83.7,60.8,73.1,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3162137,1496354,62794076,113534,203021150,10,0,0,120158976,5284080,5960904,80,51840080,0,15899760,36275286630,1093417881,13.79,1.64,12.09,12.09,0.44,9556294,4086712,959512296,636909978,0,4198397,2312904219
2026-03-28T18:54:21-07:00,58,15.23,16.12,2,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,69.5,77.4,69.3,88.9,60.5,71.6,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3163384,1497023,62795924,113546,203069904,11,0,0,121165852,4277204,4975336,84,52141444,0,16777156,36275350428,1093472615,14.45,1.35,13.70,13.70,0.36,9560334,4097521,960458752,638585354,0,4198693,2313576372
2026-03-28T18:54:23-07:00,54,14.34,15.80,0,0,2398,2073,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,61.5,68.2,61.6,71.2,56.8,62.1,2,5000,51.8,51.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3165596,1509416,62817427,118722,203807235,11,1,0,120581028,4862028,1144744,28,45708560,0,16082652,36275420096,1093560791,18.42,1.50,39.85,39.85,11.71,9759346,4103654,1004175472,638772866,0,4383333,2314994422
2026-03-28T18:54:44-07:00,55,15.49,15.47,0,0,2398,2073,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,63.4,69.4,63.0,76.9,56.8,64.1,2,5000,51.8,51.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3166169,1510215,62818410,118834,204048818,10,2,0,111548496,13894560,3186284,152,46679580,0,15933264,36275436126,1093576143,18.42,1.23,37.16,37.16,10.86,9779914,4108837,1009109016,639375522,0,4384611,2317324994
2026-03-28T18:54:45-07:00,54,14.92,14.72,0,0,2398,2080,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,64.6,74.0,63.9,77.4,56.8,67.0,2,5000,51.8,51.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3167357,1511115,62819950,119012,204558849,8,0,0,120905588,4537468,5286752,160,51653052,0,16777212,36275441660,1093606357,18.42,1.18,31.51,31.51,10.16,9801909,4130620,1014115856,641016186,0,4387677,2321130235
2026-03-28T18:54:48-07:00,54,14.65,15.81,1,0,2398,2073,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,63.9,69.7,63.7,71.5,56.8,64.9,2,5000,51.8,51.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3167983,1513933,62821353,119262,204795274,13,0,0,122453760,2989296,949492,1504,49900320,0,15277648,36275460284,1093642141,17.91,1.87,32.69,32.50,9.40,9827982,4140626,1018923832,641687202,0,4396787,2323071802
2026-03-28T18:54:50-07:00,55,15.40,15.27,10,0,2398,2073,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,66.1,73.3,64.3,73.7,56.8,66.8,2,5000,51.8,51.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3168841,1514481,62822457,119361,204987969,8,2,0,107906860,17536196,2480460,1512,47372092,0,12599784,36275463621,1093664504,17.91,4.07,33.10,32.77,8.79,9844282,4146279,1022182216,642325538,0,4398334,2324857857
2026-03-28T18:54:51-07:00,55,14.79,14.70,10,0,2398,2073,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,65.8,74.2,66.1,78.1,56.8,67.0,2,5000,52.8,52.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3169586,1514878,62823535,119543,205343660,11,0,0,116135404,9307652,5018900,1516,49667336,0,12238420,36275484634,1093685831,17.91,4.07,33.10,32.77,8.79,9867591,4146279,1027108264,642325538,0,4402398,2327585292
2026-03-28T18:54:52-07:00,55,14.91,15.63,14,0,2398,2080,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,67.1,76.2,66.1,79.7,57.2,68.5,2,5000,52.8,51.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3170439,1515401,62824516,119607,205516335,14,0,0,114931108,10511948,6503976,1528,45607900,0,9337672,36275509184,1093706438,17.36,3.51,27.11,26.84,8.64,9880667,4146501,1030121904,642361546,0,4403155,2329502402
2026-03-28T18:54:53-07:00,55,15.05,16.00,0,0,2398,2073,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,69.5,60.7,65.5,61.0,69.5,57.1,61.5,2,5000,51.8,51.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3171334,1516977,62829287,119669,205658428,10,0,0,112282368,13160688,7893772,1548,38267116,0,7913988,36275587571,1093787229,17.36,2.53,31.75,31.56,6.24,9893119,4158325,1032952992,644761882,0,4404524,2330891105
2026-03-28T18:54:57-07:00,54,14.69,15.62,0,0,2398,2073,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,61.9,69.3,62.1,76.0,57.1,62.9,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3172767,1518556,62833649,119748,205866491,11,1,0,110992552,14450504,9800676,132,34112284,0,5443516,36275600716,1093840436,17.01,1.70,31.00,30.88,4.66,9908369,4176394,1036533664,647425754,0,4406356,2333176265
2026-03-28T18:55:01-07:00,55,15.47,15.62,11,0,2398,2080,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,63.8,74.0,63.9,76.2,56.9,66.2,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3173495,1519113,62834748,119806,205910461,13,2,0,112260936,13182120,10229568,140,34451936,0,5981240,36275605481,1093857624,17.01,1.70,31.00,30.88,4.66,9923895,4182161,1037499720,648451018,0,4416986,2333806685
2026-03-28T18:55:02-07:00,55,14.78,15.07,2,0,2398,2080,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,64.2,73.6,63.9,79.9,56.8,66.8,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3174549,1519766,62836360,120071,206031077,12,1,0,113349540,12093516,10615600,312,34887468,0,6585592,36275609913,1093887064,16.69,1.39,29.37,29.27,4.36,10012390,4188826,1039103792,649469178,0,4464264,2334387503
2026-03-28T18:55:04-07:00,55,15.10,15.52,2,0,2398,2073,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,64.4,73.9,63.9,76.0,56.8,67.7,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3175198,1520296,62837466,120235,206106961,11,2,0,114165188,11277868,10926000,312,35075912,0,6986368,36275612947,1093901752,16.69,1.14,28.03,27.95,4.47,10055424,4193945,1040106656,650268586,0,4489730,2334866937
2026-03-28T18:55:05-07:00,55,15.41,15.69,12,0,2398,2073,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,64.7,73.2,63.8,76.8,57.0,66.2,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3176741,1521119,62839686,120349,206192098,50,0,0,80207152,45235904,11864108,316,35610456,0,6572276,36275633031,1093939619,16.69,0.93,26.40,26.33,4.02,10073895,4201062,1042438328,651807858,0,4496986,2336226297
2026-03-28T18:55:07-07:00,55,14.78,14.66,12,0,2398,2080,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,65.9,76.7,65.9,83.7,56.9,67.3,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3177832,1521397,62840745,120400,206406610,10,0,0,86203436,39239620,13328220,328,38810752,0,6572084,36275635012,1093962355,16.23,1.12,21.79,21.74,3.66,10085876,4201064,1045342688,651807994,0,4497574,2338196096
2026-03-28T18:55:09-07:00,55,14.62,14.43,13,0,2398,2080,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,66.5,78.2,66.2,84.8,57.4,69.2,2,5000,51.8,51.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3178751,1521705,62841878,120484,206800138,10,1,0,94359224,31083832,15368940,328,43194748,0,6571880,36275676130,1093988736,16.23,1.12,21.79,21.74,3.66,10102496,4201064,1049411040,651807994,0,4498259,2340712750
2026-03-28T18:55:10-07:00,55,14.88,15.81,14,0,2398,2080,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,66.3,78.5,66.3,86.5,57.7,69.3,2,5000,51.8,51.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3179860,1522031,62843201,120534,206997742,14,1,0,97790808,27652248,16612784,376,44954036,0,7020952,36275745855,1094032682,16.23,0.92,17.85,17.80,3.90,10113111,4204904,1051902456,652706018,0,4499193,2342236071
2026-03-28T18:55:11-07:00,55,15.26,14.91,13,0,2398,2080,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,67.0,78.7,66.8,87.4,57.7,69.6,2,5000,50.8,51.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3181008,1522371,62844122,120573,207183043,13,0,0,101601952,23841104,17884336,468,46315820,0,7291532,36275750875,1094050868,15.97,1.11,15.52,15.48,3.73,10123592,4207133,1054377552,653202562,0,4499860,2344025654
2026-03-28T18:55:12-07:00,55,14.68,15.12,10,0,2398,2080,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,67.5,79.5,67.5,87.1,57.7,70.5,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3182318,1522611,62845094,120607,207309912,12,1,0,106763784,18679272,19128556,476,48612284,0,7291340,36275754198,1094073859,15.97,1.11,15.52,15.48,3.73,10134449,4207172,1056970368,653203370,0,4500474,2345951725
