timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:17:23-07:00,58,14.11,14.35,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.5,76.0,64.9,75.4,60.8,68.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2347266,819496,38898542,121175,224411502,7,0,0,62532788,62910080,30051704,889872,25792392,135168,2728636,52333620658,1425467852,6.08,0.00,0.00,0.00,0.31,1020704,799166,200733688,165762202,0,134269,2341567596
2026-03-28T15:17:25-07:00,58,14.09,15.42,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.4,75.9,65.0,75.7,60.8,68.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2347787,819636,38900298,121188,224426905,8,0,0,63601160,61841708,30052048,889876,26395928,135168,2728564,52333655974,1425514277,6.23,0.00,0.00,0.00,0.31,1020747,799172,200734088,165763570,0,134313,2342357358
2026-03-28T15:17:26-07:00,58,13.99,13.97,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.3,75.6,65.0,75.4,60.8,68.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2348297,819787,38902124,121204,224440585,8,0,0,64910872,60531996,30052048,889872,27143140,135168,2728564,52333664382,1425538434,6.23,0.00,0.00,0.00,0.25,1020747,799173,200734088,165763578,0,134313,2343210255
2026-03-28T15:17:27-07:00,58,14.04,15.16,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,65.5,75.2,64.7,75.4,60.7,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2348819,819944,38903970,121220,224456517,7,0,0,66168456,59274412,30052052,886316,27622736,135168,2728564,52333699820,1425582856,6.23,0.00,0.00,0.00,0.20,1020747,799390,200734088,165773130,0,134313,2344053670
2026-03-28T15:17:28-07:00,60,27.10,28.27,33,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,65.1,74.5,64.6,75.1,62.0,68.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2349411,820141,38905777,121232,224487610,7,0,0,65815700,59627168,30055848,888324,26702872,135168,2728544,52333739159,1425630666,6.23,0.00,0.00,0.00,0.20,1020945,799396,200737112,165774546,0,134328,2344544915
2026-03-28T15:17:30-07:00,61,29.15,30.07,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.5,74.9,64.9,76.1,62.8,69.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2350105,820358,38907943,121269,224513621,10,0,0,66661600,58781268,30055488,888128,27184244,135168,2728544,52333789762,1425683566,6.94,0.00,0.00,0.00,0.17,1020945,799396,200737112,165774546,0,134328,2345140613
2026-03-28T15:17:31-07:00,60,29.50,27.21,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.4,75.1,65.1,76.1,63.5,69.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2350668,820543,38909719,121297,224533874,7,0,0,67324480,58118388,30055492,887664,27550396,135168,2728544,52333824177,1425727848,6.94,0.00,0.00,0.00,0.32,1020945,799434,200737112,165776010,0,134328,2345624318
2026-03-28T15:17:33-07:00,60,28.40,28.42,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.4,72.2,64.9,75.6,63.5,67.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2351169,820774,38911559,121312,224555037,8,0,0,62600524,62842344,30055456,888300,22643684,135168,2728544,52333868978,1425777338,6.94,0.00,0.00,0.00,0.32,1020945,799466,200737112,165778322,0,134328,2346043649
2026-03-28T15:17:34-07:00,60,27.24,29.57,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.2,68.7,64.7,75.7,63.4,64.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2351702,821041,38913556,121336,224575593,7,0,0,45300768,80142100,30055980,888316,22848968,135168,2728544,52333911091,1425815153,6.94,0.00,0.00,0.00,0.44,1020947,799467,200737504,165778346,0,134330,2346436664
2026-03-28T15:17:35-07:00,61,30.69,30.33,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,65.1,70.0,64.3,76.6,63.8,65.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2352311,821231,38915533,121373,224595555,9,0,0,46027580,79415288,30055980,888316,23229116,135168,2728544,52333924485,1425838350,6.78,0.00,0.00,0.00,0.36,1020947,799467,200737504,165778346,0,134330,2346985898
2026-03-28T15:17:37-07:00,61,31.93,30.09,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,65.2,70.7,64.6,76.5,64.4,66.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2352824,821417,38917342,121396,224631505,10,0,0,48142720,77300148,30055980,888316,23650388,135168,2728544,52333961517,1425892368,6.78,0.00,0.00,0.00,0.36,1020950,799470,200737656,165778378,0,134331,2347493902
2026-03-28T15:17:38-07:00,62,32.71,35.29,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,65.7,73.9,64.8,76.2,64.7,68.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2353408,821597,38919233,121423,224648706,7,0,0,48539812,76903056,30056060,888356,23894168,135168,2728544,52333967970,1425923003,6.78,0.00,0.00,0.00,0.47,1020950,799473,200737656,165778578,0,134331,2347939889
2026-03-28T15:17:39-07:00,62,33.50,32.60,91,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,65.8,74.5,64.8,76.8,65.2,68.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2354082,821803,38921407,121458,224668540,7,0,0,49322900,76119968,30056060,888360,24347300,135168,2728544,52333979567,1425953880,6.88,0.00,0.00,0.00,0.39,1020950,799485,200737656,165778794,0,134331,2348489620
2026-03-28T15:17:41-07:00,62,34.33,32.61,92,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,65.7,72.5,65.0,76.4,65.6,66.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2354694,821993,38923356,121487,224685924,9,0,0,49842404,75600464,30056064,888364,24614836,135168,2728544,52333984688,1425979932,6.88,0.00,0.00,0.00,0.50,1020950,799485,200737656,165778794,0,134331,2348952741
2026-03-28T15:17:42-07:00,62,34.87,33.92,92,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,65.8,76.7,65.2,77.3,65.7,66.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2355337,822184,38925404,121514,224704079,6,0,0,50418024,75024844,30056072,888372,24974416,135168,2728544,52334007181,1426009304,6.88,0.00,0.00,0.00,0.50,1020950,799485,200737656,165778794,0,134331,2349439434
2026-03-28T15:17:44-07:00,62,31.89,27.76,91,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,66.2,77.2,65.6,78.0,65.4,65.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2355957,822366,38927271,121550,224727995,7,0,0,50936276,74506592,30056076,888376,25241440,135168,2728544,52334026777,1426035464,6.88,0.00,0.00,0.00,0.41,1020950,799499,200737656,165779114,0,134331,2349892621
2026-03-28T15:17:45-07:00,62,29.36,29.93,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,66.2,77.5,65.6,77.9,65.0,66.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2356517,822537,38929037,121572,224746055,7,0,0,51509576,73933292,30056072,888364,25573692,135168,2728544,52334045646,1426063001,6.81,0.00,0.00,0.00,0.51,1020950,799501,200737656,165779130,0,134331,2350400937
2026-03-28T15:17:46-07:00,62,30.49,30.47,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,66.2,77.7,65.4,77.4,65.1,66.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2357175,822727,38931105,121609,224766776,7,1,0,52279316,73163552,30056060,718812,25985140,135168,2728544,52334055421,1426092695,6.81,0.00,0.00,0.00,0.51,1020971,801070,200737824,166123722,0,134331,2350966159
2026-03-28T15:17:48-07:00,62,31.61,33.05,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,66.3,77.8,65.8,78.2,65.4,67.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2357800,822926,38933102,121645,224786330,7,0,0,53153488,72289380,30056256,716056,26498880,135168,2728544,52334061985,1426118717,6.81,0.00,0.00,0.00,0.60,1020971,801072,200737824,166123754,0,134332,2351549341
2026-03-28T15:17:49-07:00,60,21.14,14.73,68,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,66.3,77.6,65.7,77.6,64.4,67.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2358304,823067,38934947,121678,224806467,5,0,0,53969540,71473328,30056256,716788,26959496,135168,2728536,52334069799,1426146472,6.81,0.00,0.00,0.00,0.67,1020972,801093,200737832,166125658,0,134333,2352182416
2026-03-28T15:17:51-07:00,62,27.79,29.38,68,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,66.2,78.2,65.4,77.4,64.3,67.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2358891,823238,38936856,121708,224826034,7,0,0,54751256,70691612,30056260,716784,27339128,135168,2728532,52334094096,1426177082,6.58,0.00,0.00,0.00,0.67,1020972,801116,200737832,166126066,0,134333,2352718902
2026-03-28T15:17:52-07:00,62,29.76,29.21,68,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,66.6,78.5,65.9,78.0,64.9,66.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2359448,823431,38938582,121730,224847678,8,0,0,55467044,69975824,30056300,3104,27689108,135168,2728532,52334124671,1426202594,6.58,0.00,0.00,0.00,0.73,1020974,807143,200737848,167556058,0,134333,2353232198
2026-03-28T15:17:53-07:00,62,30.81,28.31,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,66.4,78.5,65.9,77.7,65.5,67.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2360102,823616,38940642,121770,224867322,5,1,0,56157600,69285268,30056324,1752,28111236,135168,2728532,52334129788,1426233805,6.58,0.00,0.00,0.00,0.60,1020974,807145,200737848,167556154,0,134333,2353822199
2026-03-28T15:17:55-07:00,62,29.10,27.65,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,66.6,78.9,66.1,78.0,65.0,69.2,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2360667,823792,38942470,121800,224885423,9,0,0,57076420,68366448,30056320,1748,28546416,135168,2728532,52334138694,1426263877,6.54,0.00,0.00,0.00,0.60,1020974,807154,200737848,167558066,0,134333,2354339274
2026-03-28T15:17:56-07:00,63,30.21,30.84,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,66.9,78.8,66.3,79.2,65.3,68.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2361311,823987,38944507,121826,224907188,6,0,0,57775776,67667092,30056324,2432,28924232,135168,2728532,52334171671,1426306812,6.54,0.00,0.00,0.00,0.67,1020974,807167,200737848,167558274,0,134333,2354867156
2026-03-28T15:17:57-07:00,62,31.50,31.98,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.0,79.2,66.5,79.1,65.8,68.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2361919,824164,38946437,121861,224927557,6,0,0,58506432,66936436,30056328,2436,29291272,135168,2728532,52334202078,1426353003,6.54,0.00,0.00,0.00,0.55,1020974,807167,200737848,167558274,0,134333,2355371969
2026-03-28T15:17:59-07:00,63,32.40,31.99,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,66.9,79.1,66.4,80.0,66.0,67.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2362501,824338,38948243,121888,224953363,10,0,0,59102456,66340412,30056380,2440,29628500,135168,2728532,52334245280,1426392330,6.54,0.00,0.00,0.00,0.45,1020974,807167,200737848,167558274,0,134334,2355854261
2026-03-28T15:18:00-07:00,64,34.29,34.56,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,67.1,78.0,66.5,78.9,66.3,67.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2363139,824535,38950274,121927,224974831,6,0,0,59953408,65489460,30056384,2436,30013960,135168,2728532,52334294147,1426441353,6.49,0.00,0.00,0.00,0.45,1020974,807183,200737848,167558610,0,134334,2356356913
2026-03-28T15:18:02-07:00,64,35.05,37.58,92,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,67.4,77.3,66.6,78.4,67.1,68.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2363776,824726,38952296,121969,224995404,5,1,0,60604368,64838500,30056380,2440,30335424,135168,2728532,52334330938,1426490901,6.49,0.00,0.00,0.00,0.37,1020974,807183,200737848,167558610,0,134334,2356854359
2026-03-28T15:18:03-07:00,64,35.59,34.16,92,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,67.3,77.3,66.8,78.6,67.1,69.3,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2364375,824913,38954221,122011,225015058,5,1,0,61672792,63770076,30056384,52,30851796,135168,2728532,52334366098,1426536681,6.49,0.00,0.00,0.00,0.48,1020974,807350,200737848,167563298,0,134334,2357408481
2026-03-28T15:18:04-07:00,64,36.20,37.34,92,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.5,77.1,67.1,78.4,67.1,68.0,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2364927,825096,38956028,122044,225033907,8,0,0,62580252,62862616,30056380,36,31241080,135168,2728532,52334410411,1426580810,6.45,0.00,0.00,0.00,0.48,1020974,807352,200737848,167563322,0,134334,2357895791
2026-03-28T15:18:06-07:00,63,33.36,30.95,92,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,67.7,77.5,67.1,78.1,67.0,68.2,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2365529,825284,38957909,122086,225054755,8,0,0,63248204,62194664,30056380,96,31603048,135168,2728532,52334460097,1426633984,6.45,0.00,0.00,0.00,0.57,1020974,807366,200737848,167563634,0,134334,2358386027
2026-03-28T15:18:07-07:00,63,30.42,30.97,91,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.7,77.8,67.1,78.8,66.2,67.7,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2366128,825470,38959781,122129,225075844,9,0,0,64216008,61226860,30056384,100,32074704,135168,2728532,52334498619,1426684730,6.45,0.00,0.00,0.00,0.65,1020974,807366,200737848,167563634,0,134334,2358946770
2026-03-28T15:18:08-07:00,63,31.59,32.22,91,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.7,77.7,67.1,78.6,66.4,68.6,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2366723,825676,38961687,122171,225095896,7,1,0,65651720,59791148,30056384,84,32774544,135168,2728528,52334529083,1426731080,6.45,0.00,0.00,0.00,0.65,1020975,807368,200737856,167563666,0,134335,2359610585
2026-03-28T15:18:10-07:00,63,32.77,35.15,91,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,67.9,77.7,67.3,80.5,66.8,69.1,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2367315,825863,38963577,122214,225115336,6,0,0,66612876,58829992,30056392,96,33274024,135168,2728528,52334566345,1426768795,6.50,0.00,0.00,0.00,0.71,1020975,807368,200737856,167563666,0,134335,2360171255
2026-03-28T15:18:11-07:00,61,24.17,14.37,44,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,67.7,78.6,67.3,80.4,65.8,68.2,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2367837,826003,38965439,122251,225135688,5,0,0,67442316,58000552,30056392,104,33689172,135168,2728528,52334570761,1426792794,6.50,0.00,0.00,0.00,0.76,1020975,807380,200737856,167563882,0,134335,2360769616
2026-03-28T15:18:13-07:00,61,14.58,14.47,5,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,67.0,78.5,66.9,78.2,64.3,68.8,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2368308,826146,38967330,122302,225150444,5,0,0,66439868,59003000,30056400,124,34232588,135168,2728528,52334604849,1426834107,6.50,0.00,0.00,0.00,0.76,1020975,807402,200737856,167564346,0,134335,2361520199
2026-03-28T15:18:14-07:00,60,14.52,14.30,5,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,66.9,78.7,66.9,77.7,63.5,68.2,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2368759,826293,38969040,122339,225191294,5,0,0,68141176,57301692,30056776,492,33885464,135168,2728416,52334650795,1426906376,6.50,0.00,0.00,0.00,0.99,1021017,807411,200738448,167565786,0,134358,2362279479
2026-03-28T15:18:15-07:00,60,14.60,14.60,5,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,66.9,78.9,66.9,75.4,63.0,67.2,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2369176,826488,38970978,122381,225210152,6,0,0,53278160,72164708,30056748,716,27247352,135168,2728416,52334716028,1426968371,6.38,0.00,0.00,0.00,0.99,1021017,807426,200738448,167566810,0,134358,2362986781
2026-03-28T15:18:16-07:00,60,14.44,14.86,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,67.0,78.5,67.1,77.2,62.8,67.5,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2369646,826626,38972706,122411,225245592,6,0,0,54078884,71363984,30056748,716,27790348,135168,2728416,52334771997,1427029120,6.38,0.00,0.00,0.00,0.99,1021017,807439,200738448,167567050,0,134358,2363666063
2026-03-28T15:18:18-07:00,60,14.37,15.15,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.6,78.4,67.4,78.3,62.8,67.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2370212,826783,38974765,122456,225263502,7,0,0,57234252,68208616,30056748,716,28456292,135168,2728416,52334826582,1427081331,6.38,0.00,0.00,0.00,0.99,1021017,807439,200738448,167567050,0,134358,2364534091
2026-03-28T15:18:19-07:00,60,14.44,14.60,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.8,78.1,67.7,78.7,62.8,67.1,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2370797,826930,38976628,122488,225283677,6,0,0,58143972,67298896,30056748,704,29138992,135168,2728416,52334901669,1428633533,6.38,0.00,0.00,0.00,0.99,1021017,807441,200738448,167567074,0,134358,2365398463
2026-03-28T15:18:20-07:00,60,14.39,14.21,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.8,78.8,67.5,78.8,62.8,67.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2371357,827083,38978448,122520,225299944,6,0,0,59095116,66347752,30056784,768,29769288,135168,2728408,52334940083,1428671071,6.43,0.00,0.00,0.00,0.99,1021018,807442,200738456,167567082,0,134359,2366225248
2026-03-28T15:18:22-07:00,60,14.35,14.33,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.5,78.8,67.1,78.5,62.7,67.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2371874,827216,38980266,122557,225313599,5,0,0,60078908,65363960,30056784,848,30387064,135168,2728408,52334946227,1428696964,6.43,0.00,0.00,0.00,0.99,1021018,807458,200738456,167567690,0,134359,2367034147
2026-03-28T15:18:23-07:00,59,14.39,14.58,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.3,78.8,66.9,78.3,62.5,66.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2372389,827358,38982071,122593,225327501,5,0,0,60882944,64559924,30056792,856,31002432,135168,2728408,52334949261,1428718531,6.43,0.00,0.00,0.00,0.99,1021018,807458,200738456,167567690,0,134359,2367838464
2026-03-28T15:18:24-07:00,59,14.37,15.49,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.2,78.7,66.9,78.1,62.2,66.9,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2372852,827523,38983837,122623,225341098,6,0,0,57022692,68420176,30056796,840,26566324,135168,2728408,52334962202,1428748314,6.43,0.00,0.00,0.00,0.99,1021018,807462,200738456,167567730,0,134359,2368619134
2026-03-28T15:18:25-07:00,59,14.33,14.48,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.3,78.8,66.9,78.2,61.9,67.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2373378,827661,38985692,122659,225355695,6,0,0,58167420,67275448,30056792,840,27203480,135168,2728408,52334976656,1428772828,6.23,0.00,0.00,0.00,0.81,1021018,807462,200738456,167567730,0,134359,2369426203
2026-03-28T15:18:27-07:00,59,14.29,14.41,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.1,78.2,66.9,78.0,61.8,66.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2373856,827849,38987552,122698,225370015,7,0,0,53791352,71651516,30056768,848,20531264,135168,2728408,52334982847,1428799754,6.23,0.00,0.00,0.00,0.81,1021018,807476,200738456,167568074,0,134359,2370180301
2026-03-28T15:18:28-07:00,59,14.31,14.48,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,67.2,78.3,66.9,78.0,61.8,66.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2374414,827997,38989468,122739,225390856,5,0,0,54768824,70674044,30056796,856,21211220,135168,2728404,52334988758,1428825966,6.23,0.00,0.00,0.00,0.85,1021018,807476,200738456,167568074,0,134360,2371042615
2026-03-28T15:18:29-07:00,59,14.29,14.08,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.1,78.0,66.6,77.8,61.8,66.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2374919,828129,38991254,122774,225404417,7,0,0,55671392,69771476,30056796,856,21834500,135168,2728404,52335008881,1428847642,6.23,0.00,0.00,0.00,0.87,1021018,807476,200738456,167568074,0,134360,2371848726
2026-03-28T15:18:30-07:00,59,14.31,14.59,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,66.9,78.0,66.6,77.8,61.8,66.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2375433,828264,38993053,122809,225417806,8,0,0,56588780,68854088,30056800,860,22440760,135168,2728404,52335013344,1428874297,6.21,0.00,0.00,0.00,0.87,1021018,807476,200738456,167568074,0,134360,2372645428
2026-03-28T15:18:32-07:00,59,14.21,14.02,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,66.9,77.8,66.5,77.6,61.8,66.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2375933,828401,38994826,122842,225430653,6,0,0,57709016,67733852,30056804,860,23118552,135168,2728396,52335018430,1428894891,6.21,0.00,0.00,0.00,0.89,1021018,807490,200738456,167568370,0,134360,2373471949
2026-03-28T15:18:33-07:00,59,14.24,15.48,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,66.8,77.8,66.5,77.6,61.8,65.9,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2376501,828547,38996823,122883,225444951,8,0,0,58868624,66574244,30056800,860,23796984,135168,2728396,52335024928,1428923434,6.21,0.00,0.00,0.00,0.91,1021018,807490,200738456,167568370,0,134360,2374339644
2026-03-28T15:18:34-07:00,59,14.23,14.25,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,66.7,77.8,66.4,77.4,61.8,65.9,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2377012,828679,38998626,122916,225458265,7,0,0,59928740,65514128,30056800,860,24420120,135168,2728396,52335040383,1428945510,6.21,0.00,0.00,0.00,0.91,1021018,807490,200738456,167568370,0,134360,2375143550
