timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:04:25-07:00,60,14.66,14.38,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,69.3,79.1,68.7,88.2,62.9,73.2,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3512341,1692475,42386264,172284,280576650,10,0,0,85524412,39918456,28098100,276,34515828,0,3779968,53405191730,1530248793,7.84,0.18,0.00,0.00,0.10,6252642,2098676,808666568,308673370,0,2371977,3768307073
2026-03-28T16:04:26-07:00,60,14.61,15.55,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.4,79.7,68.4,80.7,62.8,73.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3512999,1692707,42387910,172303,280596145,9,0,0,83054276,42388592,28179256,296,31396136,0,3779888,53405214989,1530298357,7.77,0.18,0.00,0.00,0.10,6254455,2098690,808838816,308673834,0,2373037,3769281011
2026-03-28T16:04:27-07:00,61,22.66,21.39,32,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,68.6,80.1,68.3,81.6,63.7,73.6,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3513790,1693009,42389405,172340,280635501,11,0,0,85117008,40325860,28179472,304,31925696,0,3776048,53405241140,1530340699,7.77,0.14,0.00,0.00,0.08,6261873,2098691,808904344,308673858,0,2379984,3770023962
2026-03-28T16:04:29-07:00,62,23.67,23.49,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.6,81.7,68.9,81.9,64.5,74.0,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3514641,1693381,42390790,172349,280667029,10,0,0,85598052,39844816,28180948,440,32368004,0,3776036,53405258335,1530379172,7.77,0.12,0.00,0.00,0.06,6261937,2098691,808907504,308673858,0,2380028,3770712846
2026-03-28T16:04:30-07:00,62,23.77,24.56,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.3,81.9,69.3,81.5,64.7,74.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3515459,1693731,42392128,172360,280704506,10,0,0,85870572,39572296,28221380,240,32759016,0,3776004,53405277772,1530412996,7.77,0.12,0.00,0.00,0.06,6262279,2098716,808989600,308674138,0,2380046,3771338255
2026-03-28T16:04:31-07:00,62,24.73,23.31,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.8,80.8,69.6,81.1,64.7,74.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3516279,1694116,42393496,172367,280743700,20,0,0,86843320,38599548,28221892,184,33199216,0,3775884,53405298684,1530456354,8.11,0.09,0.00,0.00,0.05,6262645,2098721,808992768,308674418,0,2380393,3772030159
2026-03-28T16:04:33-07:00,62,23.85,23.68,95,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,71.1,80.8,70.1,80.8,64.7,74.7,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3517090,1694500,42394841,172374,280776539,10,0,0,88042496,37400372,28221900,276,33830768,0,3775884,53405311137,1530495529,8.11,0.08,0.00,0.00,0.04,6262726,2098722,808993456,308674426,0,2380472,3772828023
2026-03-28T16:04:34-07:00,62,23.98,23.66,95,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,71.0,81.5,70.0,81.3,64.9,75.0,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3517888,1694869,42396175,172378,280819133,11,0,0,88974004,36468864,28221900,276,34404532,0,3775876,53405334584,1530527224,8.11,0.08,0.00,0.00,0.04,6262785,2098722,808993952,308674426,0,2380528,3773514825
2026-03-28T16:04:35-07:00,62,24.15,25.57,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.3,82.0,70.5,80.1,65.0,74.7,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3518663,1695241,42397477,172383,280856074,10,0,0,90351696,35091172,28267844,276,35075660,0,3775852,53405384604,1530568450,8.34,0.06,0.00,0.00,0.03,6263231,2098722,809086536,308674426,0,2380607,3774281068
2026-03-28T16:04:36-07:00,62,24.18,23.10,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.3,82.0,70.3,80.2,65.2,74.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3519484,1695613,42398799,172388,280897666,22,0,0,91059236,34383632,28307540,276,35511548,0,3775800,53405415594,1530616145,8.34,0.05,0.00,0.00,0.03,6263645,2098722,809173752,308674426,0,2380673,3774951866
2026-03-28T16:04:38-07:00,62,24.04,23.79,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.6,82.2,70.9,81.8,65.4,75.2,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3520361,1695991,42399995,172401,280939107,20,1,0,92052636,33390232,28440328,372,36052632,0,3775392,53405482578,1530686039,8.34,0.05,0.00,0.00,0.03,6265434,2098731,809438736,308675058,0,2381289,3775701070
2026-03-28T16:04:39-07:00,62,24.04,24.90,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,71.8,81.5,70.9,84.2,65.5,75.2,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3521338,1696408,42401177,172421,280977965,36,0,0,93521832,31921036,28440840,1060,36748516,0,3775376,53405545686,1530742937,8.34,0.04,0.00,0.00,0.02,6265444,2098781,809438936,308678530,0,2381293,3776558252
2026-03-28T16:04:40-07:00,63,24.04,23.69,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,71.8,83.6,71.1,85.0,65.7,75.2,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3522333,1696821,42402312,172450,281016441,12,0,0,94773360,30669508,28485756,1200,37370800,0,3775372,53405600551,1530791528,8.72,0.76,0.00,0.00,0.01,6265811,2098782,809530288,308678562,0,2381301,3777386792
2026-03-28T16:04:41-07:00,62,25.24,29.18,94,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,72.1,83.6,71.4,84.6,65.8,75.5,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3523358,1697227,42403607,172494,281048528,9,1,0,95475396,29967472,28487252,1228,37901436,0,3775332,53405630988,1530841516,8.72,0.76,0.00,0.00,0.01,6265833,2098821,809531280,308679866,0,2381321,3778072594
2026-03-28T16:04:43-07:00,64,29.53,32.31,93,0,2398,2067,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,71.8,84.9,71.2,88.8,66.5,75.3,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3524297,1697545,42404937,172517,281074012,10,0,0,95785784,29657084,28487320,1260,38290000,0,3775236,53405680080,1530888819,8.72,0.80,0.00,0.00,0.19,6265947,2098821,809532304,308679866,0,2381412,3778663119
2026-03-28T16:04:44-07:00,64,27.66,29.04,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,71.9,84.3,71.3,90.5,66.6,75.2,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3525231,1697949,42406204,172533,281103096,12,0,0,96765076,28677792,27555200,1268,38883084,0,3853756,53405712726,1530931207,8.72,0.65,0.36,0.36,0.16,6266154,2099501,809574432,308835802,0,2381428,3779365792
2026-03-28T16:04:46-07:00,64,28.22,28.12,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,71.7,81.7,71.3,89.7,66.7,74.2,2,5000,51.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3526312,1698421,42407775,172558,281135703,13,0,0,97650892,27791976,26830000,1272,39343336,0,3925532,53405794219,1531014864,9.22,0.65,0.36,0.36,0.16,6266169,2100168,809574568,308986074,0,2381435,3780103786
2026-03-28T16:04:47-07:00,63,27.07,29.52,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.5,83.4,71.7,81.8,66.7,75.1,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3527162,1698841,42409172,172578,281161460,8,0,0,97682852,27760016,26162344,1316,39468208,0,4027912,53405822694,1531064399,9.22,0.53,1.74,1.74,0.13,6266417,2101084,809610912,309169746,0,2381581,3780613110
2026-03-28T16:04:48-07:00,64,25.77,29.36,77,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.8,83.8,72.1,81.7,66.8,76.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3528002,1699135,42410480,172588,281188120,8,0,0,98691300,26751568,25629312,1332,39793728,0,4094596,53405857109,1531126777,9.22,0.44,1.79,1.79,0.10,6268016,2101664,809758296,309282394,0,2382589,3781349491
2026-03-28T16:04:50-07:00,64,29.97,31.01,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.8,83.5,72.1,83.5,67.1,76.6,2,5000,52.8,52.8,0,63.0,62.0,62.0,62.0,59.0,3900,2808,3528919,1699488,42411805,172599,281214008,11,0,0,99230640,26212228,24903024,1340,40349800,0,4145876,53405934247,1531194211,9.22,0.44,1.79,1.79,0.10,6269385,2102600,810017248,309373634,0,2383052,3782027831
2026-03-28T16:04:51-07:00,64,27.98,35.52,94,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.6,84.3,73.3,83.5,67.3,76.6,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3529927,1700006,42412968,172610,281274270,26,0,0,100842068,24600800,23546232,7948,40954660,0,4272064,53406345801,1531290087,9.12,0.36,2.19,2.19,0.08,6270362,2104681,810124936,309616970,0,2383508,3782759687
2026-03-28T16:04:52-07:00,64,29.44,32.88,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,72.6,81.6,71.9,82.3,67.8,75.2,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3530933,1700588,42414721,172618,281315364,11,0,0,102037120,23405748,22043464,8116,40922700,0,4416688,53406417779,1531382632,9.12,0.29,3.60,3.60,0.07,6271102,2106936,810290064,309861106,0,2383721,3783276750
2026-03-28T16:04:54-07:00,65,35.01,35.92,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,73.4,82.9,72.5,86.9,69.0,76.4,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3531971,1700946,42415988,172626,281352642,12,0,0,102674324,22768544,21688716,8236,41284440,0,4468424,53406465628,1531522270,9.12,0.29,3.60,3.60,0.07,6272255,2107430,810554664,309977890,0,2383918,3783906975
2026-03-28T16:04:55-07:00,65,30.93,39.69,95,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,73.5,83.5,72.8,90.4,68.8,73.1,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3532948,1701395,42417210,172633,281388924,10,0,0,103788908,21653960,20646880,8240,41702020,0,4519420,53406536004,1531590335,9.35,0.42,3.49,3.49,0.05,6273211,2107794,810788376,310066762,0,2384044,3784599553
2026-03-28T16:04:57-07:00,65,32.21,20.49,94,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,74.0,84.9,73.5,91.6,68.7,74.1,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3534005,1701808,42418373,172641,281440743,11,0,0,104570484,20872384,20079968,10836,42083640,0,4520840,53406573166,1531659772,9.35,0.34,3.76,3.76,0.04,6275596,2107820,811072648,310069810,0,2384615,3785268123
2026-03-28T16:04:58-07:00,65,30.93,34.41,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,74.4,85.7,74.0,86.8,68.4,74.5,2,5000,52.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3535145,1702186,42419608,172654,281494904,13,0,0,105196932,20245936,19358424,13060,42379844,0,4519800,53406603482,1531792559,9.35,0.46,3.26,3.26,0.03,6277819,2107827,811319432,310070338,0,2385554,3785902216
2026-03-28T16:04:59-07:00,65,32.12,33.63,92,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,74.6,85.3,74.0,86.2,68.7,74.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3536179,1702580,42420830,172661,281537041,16,0,0,105203372,20239496,18682280,13104,42667700,0,4521916,53406639355,1531851916,9.35,0.46,3.26,3.26,0.03,6278849,2107895,811579528,310073194,0,2385641,3786551544
2026-03-28T16:05:01-07:00,65,31.83,33.54,92,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,74.6,83.5,74.1,87.0,69.2,76.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3537237,1702979,42422085,172667,281585110,16,0,0,105870364,19572504,18065836,14612,43056380,0,4522788,53406679793,1531984853,9.24,0.38,3.03,3.03,0.03,6280076,2107918,811887664,310074914,0,2385699,3787210749
2026-03-28T16:05:02-07:00,65,30.23,36.10,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,74.2,81.6,73.9,83.8,68.7,76.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3538068,1703602,42423276,172704,281637107,10,0,0,109306392,16136476,14178836,16140,44755864,0,4526080,53406715576,1532062589,9.24,0.49,3.75,3.75,0.20,6288927,2108010,814068184,310083234,0,2386143,3788500500
2026-03-28T16:05:04-07:00,65,28.63,36.21,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,73.5,84.4,73.9,86.1,68.9,77.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3539020,1704196,42424526,172720,281684614,13,0,0,110609804,14833064,13798780,15392,45159468,0,4614740,53406747237,1532197873,9.24,0.49,3.75,3.75,0.20,6292442,2109408,814867248,310274898,0,2386373,3789130542
2026-03-28T16:05:05-07:00,65,26.58,24.91,94,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,73.4,84.8,73.6,87.0,68.4,76.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3539834,1704817,42425691,172733,281729752,17,0,0,111431104,14011764,13048248,1064,45532112,0,4798720,53406779373,1532328096,9.95,0.40,5.79,5.79,0.16,6296776,2112131,815940888,310633386,0,2386503,3789817272
2026-03-28T16:05:06-07:00,65,30.28,41.71,94,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.9,84.9,73.2,83.1,69.1,76.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3540770,1705467,42427131,172752,281775870,10,2,0,113502924,11939944,11010916,1784,46594252,0,4823256,53406809203,1532404460,9.95,0.33,7.46,7.46,0.13,6303022,2118585,817484224,310735746,0,2386796,3790654182
