timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T19:22:29-07:00,57,14.26,14.31,13,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.6,78.9,66.7,77.4,59.8,70.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7451181,3570326,60146695,288997,420440038,12,0,0,79365292,46077576,26447172,176,34486500,0,754588,53810317129,1694383899,9.01,0.87,0.00,0.00,0.20,30849289,11110911,3281775488,1435743786,0,12841954,7307040409
2026-03-28T19:22:31-07:00,57,14.25,15.30,13,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,70.3,80.1,67.7,79.2,59.8,72.1,2,5000,48.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7452547,3570460,60147902,289009,420450140,13,0,0,80887012,44555856,26447172,244,35664484,0,754588,53810343941,1694411456,9.01,0.71,0.00,0.00,0.16,30849290,11110913,3281775496,1435743962,0,12841955,7308315307
2026-03-28T19:22:32-07:00,57,14.33,14.23,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,68.5,81.3,68.2,81.6,59.8,72.6,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7453866,3570588,60149069,289020,420457515,12,0,0,82475260,42967608,26447172,244,36820860,0,754584,53810351459,1694425790,9.01,0.58,0.00,0.00,0.13,30849290,11110913,3281775496,1435743962,0,12841955,7309565294
2026-03-28T19:22:33-07:00,57,14.30,14.31,13,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,69.1,81.6,69.5,85.5,59.8,72.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7455077,3570709,60150146,289024,420465202,12,0,0,83995716,41447152,26584640,248,37991744,0,754584,53810353961,1694436537,9.25,0.58,0.00,0.00,0.13,30850436,11110913,3282062744,1435743962,0,12841981,7310755803
2026-03-28T19:22:35-07:00,57,14.32,14.94,13,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,69.7,81.7,69.1,87.1,60.0,73.2,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7456295,3570834,60151224,289026,420472963,11,0,0,85386412,40056456,26791748,252,39042684,0,754584,53810360347,1694446986,9.25,0.47,0.00,0.00,0.11,30852054,11110913,3282476952,1435743962,0,12841981,7311920071
2026-03-28T19:22:36-07:00,57,14.38,14.27,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,69.5,81.8,69.1,87.6,60.4,73.6,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7457526,3570966,60152300,289028,420482679,14,0,0,86692452,38750416,26991936,248,40073140,0,754580,53810395798,1694475336,9.25,0.47,0.00,0.00,0.11,30853601,11110913,3282872736,1435743962,0,12841982,7313030252
2026-03-28T19:22:37-07:00,58,14.33,15.63,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,72.3,82.1,69.1,87.4,60.6,73.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7458750,3571112,60153345,289035,420494478,12,0,0,88064532,37378336,27229344,248,41114620,0,754580,53810439059,1694503532,9.25,0.39,0.00,0.00,0.09,30855627,11110913,3283337928,1435743962,0,12842174,7314190016
2026-03-28T19:22:38-07:00,58,14.45,14.56,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.8,82.5,69.3,87.7,60.7,73.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7459956,3571275,60154364,289041,420506629,11,0,0,89796056,35646812,27382424,132,42316848,0,754576,53810480338,1694536958,9.47,0.31,0.00,0.00,0.07,30856853,11110918,3283603808,1435744234,0,12842353,7315409671
2026-03-28T19:22:40-07:00,58,14.36,14.09,13,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.0,82.7,69.1,87.7,60.7,73.7,2,5000,47.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7461274,3571414,60155525,289052,420514573,11,0,0,91465756,33977112,27382552,132,43502168,0,754576,53810497040,1694548765,9.47,0.31,0.00,0.00,0.07,30856853,11110918,3283603808,1435744234,0,12842353,7316641157
2026-03-28T19:22:41-07:00,58,14.43,15.19,13,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,70.0,82.7,69.2,87.9,60.7,73.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7462606,3571559,60156681,289064,420522087,13,0,0,92282832,33160036,27382552,132,44569964,0,754576,53810503861,1694563099,9.47,0.26,0.00,0.00,0.06,30856853,11110918,3283603808,1435744234,0,12842353,7317839641
2026-03-28T19:22:42-07:00,58,14.39,15.25,11,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,69.8,82.7,69.3,88.2,60.7,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7463863,3571699,60157779,289067,420529621,12,0,0,94129456,31313412,27430680,132,45553648,0,754576,53810511372,1694572721,9.47,0.21,0.00,0.00,0.04,30857255,11110918,3283706720,1435744234,0,12842386,7318943455
2026-03-28T19:22:43-07:00,58,14.69,14.97,11,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.2,80.8,69.1,87.2,60.7,73.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7465548,3572160,60159561,289074,420540630,13,0,0,95997732,29445136,27582556,144,46356152,0,1571552,53810517538,1694594639,9.59,0.17,1.63,1.63,0.04,30858740,11118191,3284073704,1437411434,0,12842469,7320195488
2026-03-28T19:22:45-07:00,58,14.62,15.56,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.7,81.4,69.5,87.7,60.7,73.5,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,7466780,3572422,60160641,289077,420557549,11,0,0,98424652,27018216,24968560,140,47618920,0,1652636,53810533089,1694609635,9.59,0.17,1.63,1.63,0.04,30859362,11118627,3284225336,1437504714,0,12842496,7321465589
2026-03-28T19:22:47-07:00,58,14.70,14.83,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,70.6,82.4,69.6,88.1,60.7,73.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,7467915,3572675,60161706,289102,420672033,12,0,0,102433836,23009032,20506716,140,49943988,0,1652632,53810535945,1694619257,9.59,0.14,1.69,1.69,0.21,30863002,11118627,3285106912,1437504714,0,12842749,7323205319
2026-03-28T19:22:48-07:00,58,14.27,14.74,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,72.0,82.9,70.1,86.9,60.7,74.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7468985,3572999,60162708,289122,420689947,12,0,0,104639828,20803040,18763464,144,51240300,0,1653132,53810541442,1694633591,9.94,0.14,1.69,1.69,0.21,30867948,11118732,3286343416,1437506058,0,12842920,7324259271
2026-03-28T19:22:49-07:00,58,14.34,15.41,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,72.0,81.8,69.2,84.6,60.7,73.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7470087,3573549,60164160,289142,420769091,13,0,0,107247108,18195760,17047156,200,52074044,0,2070812,53810546685,1694651406,9.94,0.11,2.47,2.47,0.35,30870073,11122961,3286835336,1438189498,0,12843208,7325046199
2026-03-28T19:22:51-07:00,58,14.72,15.03,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,71.6,81.0,69.3,80.7,60.7,72.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7471107,3574016,60165232,289147,420777155,7,0,0,107345128,18097740,17042376,208,51767000,0,2799276,53810567875,1694661593,9.94,0.09,4.92,4.92,0.29,30871701,11129533,3287232136,1439512370,0,12843300,7325383327
2026-03-28T19:22:52-07:00,58,13.89,15.24,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,68.3,77.5,67.4,82.3,60.7,70.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7473411,3575028,60168980,289151,420789317,13,0,0,107937916,17504952,16288332,212,51326020,0,3874976,53810592932,1694698540,10.35,0.06,9.49,9.49,0.19,30873219,11138265,3287588328,1441087058,0,12843399,7325967322
2026-03-28T19:22:56-07:00,58,14.93,14.42,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,70.6,81.9,68.7,85.4,60.8,72.7,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7475177,3575603,60170605,289153,420800400,12,0,0,108331084,17111784,16148016,208,51004328,0,5020220,53810615187,1694721066,10.35,0.05,9.95,9.95,0.15,30874444,11148011,3287806240,1443360626,0,12843653,7326643514
2026-03-28T19:22:58-07:00,58,14.86,15.91,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,71.2,80.0,69.0,86.0,60.9,72.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7476772,3576123,60172183,289157,420810597,13,0,0,108541916,16900952,16099596,208,50624416,0,6148104,53810621164,1694740663,10.88,0.05,9.95,9.95,0.13,30875944,11159081,3288089600,1445506458,0,12844007,7327360901
2026-03-28T19:22:59-07:00,58,14.85,14.92,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,71.5,81.7,69.3,86.7,61.1,73.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7477892,3576403,60173159,289160,420816928,13,0,0,108661884,16780984,16001908,76,50442588,0,6819752,53810625137,1694751518,10.88,0.04,10.32,10.32,0.13,30876788,11166169,3288269136,1446848890,0,12844132,7327874680
2026-03-28T19:23:01-07:00,59,14.92,15.95,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,72.1,79.6,69.6,87.7,61.2,73.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7478916,3576831,60174108,289168,420827331,13,1,0,108737308,16705560,16125768,76,50116504,0,7676496,53810629255,1694762199,10.88,0.03,10.80,10.80,0.10,30878035,11182201,3288535568,1448593714,0,12844421,7328358289
2026-03-28T19:23:02-07:00,58,14.45,15.70,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.9,78.1,68.7,82.1,61.0,70.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7479805,3577231,60175649,289170,420833652,12,0,0,108695572,16747296,16149088,76,49976132,0,7913072,53810648851,1694777275,10.88,0.03,10.80,10.80,0.10,30878332,11183550,3288578080,1448720042,0,12844515,7328598981
2026-03-28T19:23:03-07:00,58,14.97,14.67,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,72.5,80.8,69.6,86.2,61.2,73.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7481026,3577567,60176730,289173,420857005,13,0,0,109107440,16335428,16222936,108,49665220,0,8696324,53810672644,1694798634,10.89,0.02,11.56,11.56,0.08,30879121,11191451,3288740360,1450322066,0,12844694,7329106336
2026-03-28T19:23:05-07:00,58,15.06,15.04,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,73.7,81.6,70.2,88.0,61.5,73.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7482150,3577908,60177649,289177,420883130,13,0,0,108899612,16543256,16290320,116,49326724,0,9432100,53810707726,1694827299,10.89,0.02,11.64,11.64,0.07,30879746,11198541,3288867432,1451760578,0,12844802,7329574689
2026-03-28T19:23:06-07:00,59,14.51,14.27,15,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,72.1,82.2,70.1,88.0,61.5,74.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7483288,3578176,60178643,289188,420897901,13,0,0,111812220,13630648,13506680,112,50839168,0,9477548,53810753826,1694862785,10.89,0.02,11.64,11.64,0.07,30883158,11199066,3289572728,1451815938,0,12845249,7330838241
2026-03-28T19:23:07-07:00,58,14.14,13.88,15,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,72.5,82.4,70.7,88.6,61.6,74.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7484337,3578526,60179648,289197,420908820,13,1,0,113270072,12172796,12600888,112,51626036,0,9476360,53810785891,1694883224,10.89,0.01,10.62,10.62,0.05,30885376,11199066,3290033456,1451815938,0,12845746,7331561629
2026-03-28T19:23:08-07:00,58,14.30,14.34,15,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,73.1,82.9,70.8,88.0,61.6,74.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7485432,3579010,60180652,289215,420926931,14,0,0,116641052,8801816,9597276,116,53231968,0,9594680,53810789435,1694897624,10.98,0.19,11.05,11.05,0.04,30892506,11200741,3291488760,1452119074,0,12847022,7332761529
2026-03-28T19:23:10-07:00,59,14.89,14.81,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,70.8,81.8,69.5,82.0,61.7,72.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7487039,3579702,60182767,289227,420952449,13,0,0,116813808,8629060,9399768,116,52589916,0,11158428,53810798285,1694918926,10.98,0.16,11.95,11.95,0.03,30895715,11216379,3291813792,1455258554,0,12848599,7333397419
2026-03-28T19:23:12-07:00,59,15.01,15.36,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.2,82.6,69.2,81.9,61.7,73.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7488198,3580293,60184106,289236,420974167,12,0,0,117282708,8160160,8923676,116,52199672,0,12314048,53810805594,1694933260,10.98,0.16,11.95,11.95,0.03,30897123,11228531,3292048544,1457542458,0,12849037,7333966887
2026-03-28T19:23:13-07:00,59,14.96,15.39,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,70.3,79.8,68.7,84.3,61.7,71.0,2,5000,49.8,50.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7489448,3580884,60185861,289244,420987401,11,0,0,117301948,8140920,8909208,120,51595984,0,13440100,53810829392,1694953580,11.06,0.13,12.68,12.68,0.03,30899609,11241335,3292550704,1459873762,0,12849488,7334529243
2026-03-28T19:23:15-07:00,58,14.45,14.65,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,67.6,76.4,67.0,81.9,61.4,69.4,2,5000,49.8,50.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7491030,3582021,60189419,289275,421006355,10,0,0,117905372,7537496,8337504,120,50833044,0,15702288,53810853624,1694984835,11.06,0.08,15.63,15.63,0.02,30905637,11266707,3293855312,1464433042,0,12850290,7335390482
2026-03-28T19:23:18-07:00,58,14.93,13.57,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,68.3,78.5,68.0,85.8,61.5,70.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7492131,3582921,60191072,289295,421024348,10,0,0,120975724,4467144,5226596,120,51665908,0,16776748,53810858247,1694999796,11.14,0.07,16.97,16.97,0.01,30910856,11283571,3294963072,1466384986,0,12851125,7336587811
2026-03-28T19:23:20-07:00,59,15.26,15.60,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,69.3,81.1,68.6,84.1,61.5,71.3,2,5000,50.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7493572,3583875,60192383,289312,421048553,13,1,0,123233928,2208940,2964408,20,52887100,0,16776968,53810864069,1695020088,11.14,0.05,16.97,16.97,0.01,30915852,11283965,3296148088,1466388506,0,12851456,7337337328
2026-03-28T19:23:22-07:00,57,13.28,15.74,0,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,66.3,64.2,66.2,63.3,66.3,59.9,62.4,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7495063,3596628,60194707,289762,421200302,13,0,0,122869212,2573656,970720,1812,50569632,0,16198656,53810916650,1695044476,17.60,20.19,49.53,49.53,4.31,30956232,11292069,3301632120,1466921354,0,12872076,7338838722
2026-03-28T19:23:30-07:00,57,14.88,14.51,0,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.6,77.1,65.1,74.9,60.0,68.0,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7496303,3597698,60196665,289831,421339662,9,2,0,109755568,15687300,2514788,1892,47121136,0,14637416,53810944440,1695064518,17.60,20.88,48.34,48.34,4.26,30971222,11307779,3304907096,1468808218,0,12874370,7341365304
2026-03-28T19:23:33-07:00,57,14.38,14.48,16,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,66.9,77.8,66.4,76.9,59.9,68.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7496976,3598116,60197776,290022,422054170,12,0,0,120638012,4804856,4681868,1924,52504808,0,14631404,53810951889,1695078918,17.15,17.28,40.85,40.85,4.93,30990893,11307781,3309260736,1468808290,0,12877469,7344366533
2026-03-28T19:23:34-07:00,57,14.80,14.97,0,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.7,75.9,66.2,76.2,60.1,70.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7497845,3599116,60199613,290056,422110818,9,1,0,121181320,4261548,4761392,1920,51859380,0,16777212,53811001549,1695101851,17.15,14.15,37.44,37.44,4.40,30996894,11353807,3310370280,1473117634,0,12877891,7345295300
2026-03-28T19:23:36-07:00,57,14.57,15.55,2,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.0,77.2,67.0,80.3,59.9,69.4,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,7498767,3600473,60200849,290219,422413238,10,0,0,123730116,1712752,1006788,1668,51058032,0,16447544,53811006274,1695118105,17.15,11.95,35.36,35.36,4.51,31015083,11363490,3313668856,1473789034,0,12880785,7347305599
2026-03-28T19:23:38-07:00,58,15.04,15.07,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,69.5,77.8,67.4,83.3,60.2,70.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7499477,3601136,60201845,290311,422673970,12,1,0,115393524,10049344,2127996,1672,40284532,0,13804068,53811023767,1695136272,16.74,11.95,35.36,35.36,4.51,31026518,11371326,3316025568,1474761042,0,12882316,7349018813
2026-03-28T19:23:39-07:00,58,14.86,15.11,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,68.9,76.7,67.9,83.1,60.5,70.1,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,7500333,3601630,60202998,290406,422886972,9,2,0,101420652,24022216,3472836,48,36858324,0,12979996,53811045533,1695150756,16.74,9.78,30.59,30.59,4.60,31038857,11371326,3318776320,1474761042,0,12885001,7350689802
2026-03-28T19:23:40-07:00,58,15.40,15.37,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,69.1,77.3,67.8,83.1,60.7,69.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7501042,3602141,60203993,290579,423397244,13,3,0,110200764,15242104,6444076,48,42003788,0,12975560,53811077419,1695173943,16.74,9.78,30.59,30.59,4.60,31064806,11371326,3324657120,1474761042,0,12886868,7353266500
2026-03-28T19:23:41-07:00,58,14.81,14.84,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.5,79.2,68.2,80.0,60.7,70.7,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,7501917,3602558,60205038,290707,423771732,9,2,0,113517952,11924916,7539768,52,41693064,0,11283904,53811122936,1695199454,16.74,8.19,25.04,25.04,5.39,31089590,11371326,3326960024,1474761042,0,12897897,7355659834
2026-03-28T19:23:43-07:00,58,14.70,14.96,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,69.1,77.6,67.9,78.0,60.7,71.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7502736,3603182,60206470,290877,424021599,13,1,0,115678528,9764340,8129752,84,42907344,0,12041756,53811193898,1695245152,16.44,6.70,21.41,21.41,5.68,31127301,11385621,3328374360,1476650682,0,12916391,7356801046
2026-03-28T19:23:44-07:00,58,14.69,14.68,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,67.5,77.2,66.9,80.6,60.7,70.6,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7503388,3603843,60207853,290987,424069723,9,0,0,115760840,9682028,8324092,212,42509080,0,12983536,53811208677,1695263296,16.44,5.49,21.34,21.34,5.20,31148825,11404081,3328934200,1478730610,0,12929338,7357224627
2026-03-28T19:23:46-07:00,58,14.64,14.82,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,66.6,73.8,65.5,79.3,60.7,68.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7503768,3604394,60209304,291025,424085941,11,0,0,115165404,10277464,8459680,212,41815348,0,13878804,53811220665,1695280444,16.44,5.49,21.34,21.34,5.20,31154410,11418945,3329289440,1480576130,0,12932934,7357403055
2026-03-28T19:23:47-07:00,58,14.96,15.62,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,68.0,76.9,67.0,83.0,60.7,70.5,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,7504553,3605066,60210252,291086,424113659,11,0,0,115103252,10339616,8706076,212,40918024,0,14524264,53811264759,1695311860,16.44,4.49,22.91,22.91,4.80,31158357,11431837,3329783424,1482455450,0,12935163,7357967241
2026-03-28T19:23:48-07:00,58,15.10,14.41,16,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,68.6,78.3,67.6,84.7,60.7,69.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7505408,3605477,60211341,291131,424320293,12,0,0,101897760,23545108,9478844,224,43202620,0,14917840,53811295793,1695336948,16.16,4.49,22.91,22.91,4.80,31166135,11437041,3331561472,1483214034,0,12936033,7359675506
2026-03-28T19:23:49-07:00,58,14.44,14.24,16,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,68.7,79.4,68.1,84.7,60.7,71.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7506286,3605792,60212502,291201,424761337,12,0,0,110358308,15084560,10755620,224,47576788,0,14914096,53811346715,1695363579,16.16,4.04,20.57,20.57,4.47,31177096,11437041,3334114496,1483214034,0,12937029,7362214014
2026-03-28T19:23:51-07:00,58,14.74,15.44,13,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,69.2,80.2,68.5,83.2,60.7,72.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7507212,3606189,60213726,291249,425134976,13,0,0,114472876,10969992,11664800,268,49538936,0,15568272,53811406772,1695397290,16.16,3.31,17.02,17.02,4.57,31184505,11447427,3335832488,1484695618,0,12937700,7363920473
2026-03-28T19:23:52-07:00,58,14.91,15.16,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,69.1,78.1,67.6,79.5,60.7,71.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7508521,3607280,60215148,291287,425187871,13,3,0,115277796,10165072,10255352,268,49132060,0,16776876,53811426950,1695412520,15.83,2.89,18.65,18.65,3.74,31191038,11469528,3336979360,1486920506,0,12938947,7365136117
2026-03-28T19:23:54-07:00,58,14.43,14.18,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,70.1,79.7,68.2,78.7,60.7,72.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7509331,3607955,60216283,291393,425557349,15,0,0,123296896,2145972,2710224,272,52970380,0,16777076,53811446959,1695427344,15.83,2.89,18.65,18.65,3.74,31205532,11470267,3339670608,1486930402,0,12940381,7367375582
2026-03-28T19:24:06-07:00,56,13.30,14.73,0,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,65.7,62.6,64.9,62.1,65.7,58.8,60.9,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,7510043,3630412,60217321,291799,425918008,12,2,0,121872500,3570368,781520,1716,49819032,0,16463836,53811492899,1695458583,23.06,47.39,69.39,69.21,3.02,31239380,11474679,3343379728,1487039530,0,12958776,7368684789
