timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:45:17-07:00,59,14.37,14.14,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,66.5,80.6,66.1,75.9,61.8,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2962444,1249297,41119373,152336,258530716,6,0,0,82870708,42572160,27917224,172,40221168,0,5098460,53380670820,1490882076,10.31,0.01,0.00,0.00,0.00,3546458,1400501,495201544,229208114,0,1318066,3124817919
2026-03-28T15:45:18-07:00,59,14.29,14.10,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,66.2,80.1,66.1,75.9,61.8,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2962921,1249424,41121105,152340,258542230,5,0,0,84250196,41192672,28061488,172,40876672,0,5098460,53380695086,1490905954,10.31,0.00,0.00,0.00,0.00,3547587,1400501,495490072,229208114,0,1318066,3125615556
2026-03-28T15:45:19-07:00,59,14.35,14.55,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,66.2,77.3,66.0,75.7,61.8,70.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2963393,1249548,41122820,152344,258554331,6,0,0,85368032,40074836,28233280,164,41479928,0,5098456,53380701407,1490931625,10.31,0.00,0.00,0.00,0.00,3549164,1400505,495892576,229208202,0,1318066,3126408404
2026-03-28T15:45:20-07:00,59,14.28,14.07,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,66.3,76.6,66.1,75.4,61.8,70.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2963922,1249697,41124720,152357,258567988,6,0,0,86907856,38535012,28365040,168,42189304,0,5098452,53380718915,1490962167,9.96,0.00,0.00,0.00,0.00,3549928,1400507,496087936,229208234,0,1318066,3127272496
2026-03-28T15:45:21-07:00,59,14.27,14.17,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,66.4,76.4,66.2,75.3,61.8,68.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2964450,1249840,41126600,152399,258580740,5,0,0,88425944,37016924,28365036,164,42893352,0,5098448,53380742686,1490990094,9.96,0.00,0.00,0.00,0.00,3549934,1400507,496088000,229208234,0,1318069,3128150662
2026-03-28T15:45:23-07:00,59,14.27,14.06,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.3,76.1,66.0,75.2,61.7,68.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2964942,1249975,41128332,152433,258593110,5,0,0,89592136,35850732,28365036,164,43494024,0,5098444,53380747866,1491016368,9.96,0.00,0.00,0.00,0.18,3549935,1400507,496088008,229208234,0,1318070,3128941388
2026-03-28T15:45:24-07:00,59,14.22,14.26,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,66.1,75.8,65.7,74.8,61.5,69.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2965473,1250118,41130213,152491,258606034,5,0,0,91046224,34396644,28365036,84,44145124,0,5098444,53380762701,1491042232,9.96,0.00,0.00,0.00,0.51,3549935,1400528,496088008,229208498,0,1318070,3129782572
2026-03-28T15:45:25-07:00,59,14.25,14.00,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,66.0,75.8,65.5,74.7,61.6,68.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2966006,1250266,41132098,152534,258619126,5,0,0,92460092,32982776,28365036,84,44874160,0,5098444,53380782127,1491070785,9.80,0.00,0.00,0.00,0.51,3549935,1400528,496088008,229208498,0,1318070,3130668427
2026-03-28T15:45:27-07:00,58,14.27,15.15,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.9,75.8,65.4,74.6,61.1,68.8,2,5000,52.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2966546,1250415,41134009,152580,258631869,5,0,0,93861344,31581524,28365044,84,45541372,0,5098444,53380788928,1491100567,9.80,0.00,0.00,0.00,0.60,3549935,1400530,496088008,229208522,0,1318070,3131528610
2026-03-28T15:45:28-07:00,58,14.19,14.34,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.8,75.8,65.2,74.4,60.8,68.8,2,5000,52.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2967078,1250557,41135907,152624,258644515,7,0,0,95249848,30193020,28365044,84,46204636,0,5098444,53380796360,1491127115,9.80,0.00,0.00,0.00,0.67,3549935,1400530,496088008,229208522,0,1318070,3132385031
2026-03-28T15:45:29-07:00,58,14.27,14.61,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.7,75.8,65.1,74.4,60.8,68.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2967565,1250729,41137637,152642,258656833,7,0,0,96137284,29305584,27442996,12,46822180,0,5105228,53380818066,1491154652,9.80,0.00,0.00,0.00,0.67,3549985,1400629,496092264,229221890,0,1318097,3133179242
2026-03-28T15:45:30-07:00,58,14.27,14.01,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,65.6,74.8,65.0,74.5,60.8,67.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2968039,1250899,41139377,152663,258670170,6,0,0,97726912,27715956,25880676,16,47623616,0,5114512,53380831048,1491178048,9.42,0.00,0.00,0.00,0.55,3551461,1400708,496464536,229235282,0,1318224,3134043456
2026-03-28T15:45:32-07:00,58,14.14,15.10,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,65.5,75.2,65.0,74.8,60.8,67.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2968519,1251040,41141118,152670,258682395,6,0,0,99095708,26347160,24887620,16,48268884,0,5120652,53380852061,1491205998,9.42,0.00,0.00,0.00,0.55,3552558,1400814,496742864,229253698,0,1318294,3134845488
2026-03-28T15:45:33-07:00,58,14.17,14.26,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,65.5,75.2,64.7,75.1,60.8,67.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2968991,1251189,41142849,152679,258696058,6,1,0,100525368,24917500,23418452,24,48965132,0,5131884,53380879484,1491227339,9.42,0.00,0.00,0.00,0.63,3554182,1400977,497155608,229274618,0,1318450,3135638727
2026-03-28T15:45:34-07:00,58,14.59,15.09,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.7,75.5,64.8,75.5,60.8,67.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2969423,1251473,41144497,152692,258711737,6,0,0,101468492,23974376,22347384,24,49250764,0,5535064,53380895131,1491249967,9.42,0.00,0.90,0.90,0.69,3557877,1405460,498078496,230097898,0,1318583,3136325074
2026-03-28T15:45:35-07:00,58,14.83,14.78,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,65.2,69.2,64.4,77.9,60.8,65.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2969811,1251830,41146131,152701,258724038,7,0,0,101273716,24169152,22195976,84,49136844,0,6128124,53380904493,1491278899,9.14,0.00,0.90,0.90,0.69,3560598,1412277,498749368,231202930,0,1318658,3136865735
2026-03-28T15:45:36-07:00,58,14.36,14.20,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.8,72.4,64.1,74.6,60.8,64.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2970174,1252180,41148046,152707,258735128,7,0,0,101832708,23610160,22043588,84,48848848,0,6682124,53380910753,1491301684,9.14,0.00,5.45,5.45,0.57,3561592,1418515,498955288,232094546,0,1318850,3137256173
2026-03-28T15:45:38-07:00,58,13.95,13.99,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,64.8,75.4,63.6,72.9,60.8,66.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2970529,1252763,41150478,152715,258745591,7,0,0,102510436,22932432,21653296,84,48847088,0,7101028,53380936654,1491339348,9.14,0.00,10.26,10.26,0.46,3564071,1440751,499571272,232901634,0,1318956,3137764536
2026-03-28T15:45:39-07:00,58,13.77,15.04,3,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,64.3,76.9,63.6,72.0,60.5,67.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2970817,1253266,41152369,152725,258755655,7,0,0,103169468,22273400,21191040,96,49008172,0,7246120,53380942698,1491366716,9.14,0.00,10.26,10.26,0.46,3565963,1441779,499999600,232984194,0,1319211,3138118812
2026-03-28T15:45:41-07:00,57,13.73,13.29,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,64.4,77.6,63.9,75.8,60.1,67.2,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2971169,1253697,41154304,152730,258766009,7,0,0,103675176,21767692,20774276,100,49199412,0,7311080,53380960922,1491396626,9.05,0.00,14.74,14.74,0.38,3567389,1442417,500337624,233028250,0,1319307,3138487713
2026-03-28T15:45:42-07:00,58,13.85,13.87,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,64.5,78.3,64.2,77.0,60.0,67.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2971489,1254072,41156026,152737,258777220,6,0,0,100185524,25257344,20318952,100,44937652,0,7267108,53380985792,1491426943,9.05,0.00,17.86,17.86,0.31,3571308,1444071,501282392,233074114,0,1319513,3139221680
2026-03-28T15:45:43-07:00,57,14.62,14.48,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.3,74.8,63.9,70.3,60.3,67.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2971790,1254506,41157777,152757,258798261,7,1,0,94471756,30971112,20942048,100,34427060,0,7081996,53380991210,1491449867,9.05,0.00,17.86,17.86,0.31,3577144,1444071,502610360,233074114,0,1320161,3140561013
2026-03-28T15:45:45-07:00,57,14.72,14.95,3,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,64.1,76.3,63.8,68.3,60.3,67.0,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2972016,1254946,41159408,152805,258836018,7,0,0,93791056,31651812,22873360,96,31331240,0,7081872,53380996260,1491476513,9.05,0.00,14.63,14.63,0.61,3592050,1444071,506385968,233074114,0,1320330,3142442892
2026-03-28T15:45:46-07:00,57,14.79,14.53,3,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.4,75.1,63.5,68.3,60.1,66.2,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2972211,1255376,41161098,152851,258887209,5,0,0,80068548,45374320,22947104,124,15196128,0,6944052,53381017324,1491501873,8.81,0.00,11.98,11.98,1.23,3605398,1444085,506650232,233074362,0,1332403,3143677017
2026-03-28T15:45:47-07:00,57,14.60,15.31,3,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,63.9,74.8,63.1,68.7,59.9,63.9,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2972377,1255760,41162820,152964,258971352,7,2,0,72808304,52634564,23020584,148,10182536,0,6903012,53381026133,1491525518,8.81,0.00,11.98,11.98,1.23,3638991,1444097,507162808,233074594,0,1358725,3145055177
2026-03-28T15:45:48-07:00,57,14.69,14.58,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,63.7,72.0,62.9,68.7,59.8,65.5,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2972589,1256094,41164538,153067,259046713,5,1,0,39086388,86356480,23085076,172,7588684,0,6894748,53381087324,1491599384,8.81,0.00,9.81,9.81,2.45,3670183,1444109,507661024,233074914,0,1380487,3145433302
2026-03-28T15:45:49-07:00,57,13.99,14.00,2,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,70.9,64.0,70.9,63.0,65.5,59.8,64.1,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2972894,1256261,41166303,153212,259139462,7,2,0,40018796,85424072,23227224,176,8130104,0,6769884,53381132598,1491638077,8.81,0.00,9.81,9.81,2.45,3709279,1444109,508479336,233074914,0,1405811,3145925803
2026-03-28T15:45:51-07:00,57,13.81,14.23,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,63.3,65.5,62.5,71.0,59.8,62.5,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2973231,1256401,41168074,153301,259214706,7,1,0,42388900,83053968,23341460,176,8631596,0,6733336,53381211474,1491703156,8.34,0.00,8.03,8.03,3.64,3736255,1444110,508954096,233074922,0,1425610,3146496358
