timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:35:17-07:00,55,13.99,14.92,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,63.1,77.2,62.7,72.5,57.8,67.4,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2669923,920864,40586983,138166,239608428,8,0,0,39314864,86128004,29386116,107232,20675968,133120,2614372,52468806408,1454229961,7.53,0.40,0.00,0.00,0.90,1137879,815067,225512232,167885858,0,147511,2776898746
2026-03-28T15:35:18-07:00,55,13.99,15.32,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,63.3,77.2,62.9,72.7,57.8,67.9,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2670691,921125,40588518,138203,239711978,10,0,0,39820908,85621960,29408724,128980,20031832,133120,2614372,52490377157,1454736324,7.53,0.33,0.00,0.00,0.73,1137879,815067,225512232,167885858,0,147511,2778001240
2026-03-28T15:35:19-07:00,55,18.58,22.62,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,64.3,77.4,63.7,75.0,58.4,67.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2671571,921387,40589940,138230,239750954,12,0,0,41832256,83610612,29529944,174256,21446588,174080,2614372,52494459120,1454855580,7.53,0.33,0.00,0.00,0.73,1138439,815067,225652768,167885858,0,147517,2779068107
2026-03-28T15:35:21-07:00,57,23.54,23.72,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,64.4,77.9,63.8,80.5,59.4,68.2,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2672508,921631,40591375,138254,239770624,9,0,0,42537640,82905228,29721368,280764,21914596,280576,2614372,52494489239,1454908602,7.56,0.27,0.00,0.00,0.60,1139365,815079,225822624,167886218,0,147517,2779804376
2026-03-28T15:35:22-07:00,57,23.59,23.42,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,65.3,76.7,64.5,82.4,59.7,68.1,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2673522,921871,40592914,138295,239791485,10,0,0,43215212,82227656,29809752,338112,22416516,337920,2614368,52494553288,1454975054,7.56,0.22,0.00,0.00,0.49,1139677,815079,225902496,167886218,0,147517,2780586655
2026-03-28T15:35:23-07:00,57,23.59,23.60,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,65.7,75.6,64.9,83.2,59.7,68.5,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2674424,922099,40594308,138327,239809679,13,0,0,43982208,81460660,29784068,273516,22834356,403456,2614296,52494605265,1455041801,7.56,0.18,0.00,0.00,0.58,1139946,815089,225962832,167887122,0,147544,2781324536
2026-03-28T15:35:25-07:00,58,23.48,23.58,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,65.7,77.0,65.0,77.4,60.0,68.5,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2675329,922377,40595954,138380,239826129,10,0,0,45414108,80028760,29784248,273568,23568620,403456,2614288,52494647310,1455103013,7.76,0.18,0.00,0.00,0.58,1139948,815102,225962848,167887378,0,147545,2782243222
2026-03-28T15:35:26-07:00,58,23.39,23.35,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,65.4,77.3,65.0,81.7,60.5,68.2,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2676215,922625,40597617,138449,239844432,9,1,0,46565232,78877636,29784252,273572,24143988,403456,2614288,52494677929,1455162683,7.76,0.14,0.00,0.00,0.84,1139948,815102,225962848,167887378,0,147545,2783105702
2026-03-28T15:35:27-07:00,58,23.48,23.99,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,65.3,75.9,64.8,82.7,60.7,68.7,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2677033,922847,40599178,138496,239860129,9,1,0,47490964,77951904,29784256,273576,24630816,403456,2614288,52494718267,1455211174,7.76,0.12,0.00,0.00,0.87,1139948,815102,225962848,167887378,0,147545,2783863413
2026-03-28T15:35:29-07:00,58,23.51,23.76,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,65.3,75.4,64.9,83.6,60.7,68.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2677879,923084,40600754,138548,239883156,10,1,0,48550900,76891968,29784256,272984,25214152,403456,2614288,52494753069,1455270706,7.76,0.12,0.00,0.00,0.87,1139948,815174,225962848,167888458,0,147545,2784672883
2026-03-28T15:35:30-07:00,58,23.58,23.92,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,65.4,75.4,65.1,83.8,60.7,68.1,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2678711,923312,40602327,138600,239899760,14,1,0,49564724,75878144,29784256,273024,25782224,403456,2614288,52494797698,1455328011,7.78,0.10,0.00,0.00,1.07,1139948,815188,225962848,167888698,0,147545,2785490203
2026-03-28T15:35:32-07:00,58,23.48,23.88,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,65.6,75.7,65.1,84.1,60.7,69.0,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2679527,923558,40603937,138639,239916512,13,1,0,51334412,74108456,29784260,272988,26631440,403456,2614288,52494830957,1455380228,7.78,0.08,0.00,0.00,1.06,1139948,815189,225962848,167888794,0,147545,2786416046
2026-03-28T15:35:33-07:00,58,23.49,22.99,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,66.3,76.3,65.8,77.2,60.7,69.9,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2680348,923787,40605498,138676,239934905,10,1,0,52660372,72782496,29784268,272996,27237192,403456,2614288,52494883429,1455436232,7.78,0.08,0.00,0.00,1.06,1139948,815189,225962848,167888794,0,147545,2787245921
2026-03-28T15:35:34-07:00,58,23.36,23.79,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,66.6,77.5,66.1,76.5,60.7,70.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2681191,924030,40607096,138716,239956183,9,0,0,52346616,73096252,29784264,272980,26303288,403456,2614288,52494902105,1455487052,7.78,0.06,0.00,0.00,1.23,1139948,815191,225962848,167888818,0,147545,2788063538
2026-03-28T15:35:36-07:00,58,23.62,23.82,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,67.0,77.7,66.3,76.9,60.8,70.7,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2682042,924243,40608614,138736,239978830,11,0,0,53227948,72214920,29784268,273012,26832068,403456,2614288,52494908424,1455522325,7.64,0.05,0.00,0.00,1.00,1139948,815210,225962848,167889298,0,147545,2788828178
2026-03-28T15:35:37-07:00,59,23.86,24.03,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,67.4,79.5,66.7,77.6,60.9,70.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2682968,924482,40609978,138751,240006503,15,1,0,54291332,71151536,29788984,278312,27300788,403456,2614288,52494975051,1455604279,7.64,0.05,0.00,0.00,1.00,1139948,815248,225962848,167892178,0,147545,2789601302
2026-03-28T15:35:38-07:00,59,23.70,23.96,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,68.1,80.1,67.3,77.8,61.3,70.1,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2684065,924752,40611316,138786,240038531,13,0,0,55718820,69724048,29784272,272684,28101124,403456,2614288,52495017934,1455667573,7.64,0.04,0.00,0.00,0.82,1139948,815319,225962848,167896002,0,147545,2790506957
2026-03-28T15:35:40-07:00,59,23.59,21.69,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.3,78.8,67.7,78.5,61.6,70.6,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2685097,925026,40612502,138820,240074539,11,0,0,56972220,68470648,29784316,272712,28655784,403456,2614284,52495057675,1455734102,7.64,0.39,0.00,0.00,0.85,1139948,815358,225962848,167897362,0,147545,2791383953
2026-03-28T15:35:41-07:00,59,25.68,22.80,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.4,78.9,67.6,78.4,61.7,70.5,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2686129,925311,40614067,138871,240115399,16,0,0,58124428,67318440,29784320,272728,29329120,403456,2614284,52495122734,1455816464,7.67,0.39,0.00,0.00,0.85,1139949,815388,225962856,167898042,0,147546,2792294435
2026-03-28T15:35:42-07:00,59,23.67,23.42,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.7,78.9,67.7,77.2,61.8,70.9,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2687179,925594,40615399,138916,240157833,10,0,0,59633784,65809084,29784324,272732,30219104,403456,2614284,52495176744,1455883820,7.67,0.50,0.00,0.00,0.88,1139949,815388,225962856,167898042,0,147546,2793278274
2026-03-28T15:35:44-07:00,59,24.37,24.54,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.5,78.9,67.7,79.3,61.9,70.8,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2688130,925852,40616667,138950,240215410,10,0,0,61275760,64167108,29827524,272728,30792984,403456,2614284,52495230221,1455969834,7.67,0.59,0.00,0.00,0.90,1139949,815388,225962856,167898042,0,147546,2794049807
2026-03-28T15:35:45-07:00,59,24.77,27.20,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,68.6,79.4,67.7,82.8,62.0,69.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2689153,926106,40617907,138987,240255397,10,1,0,62399748,63043120,29827596,273340,31421112,403456,2614284,52495267631,1456028307,7.85,0.59,0.00,0.00,0.90,1139954,815388,225962984,167898042,0,147548,2794967509
2026-03-28T15:35:46-07:00,60,25.26,24.33,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.7,77.0,67.8,85.5,62.2,70.2,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2690239,926381,40619133,139030,240297137,10,0,0,63481996,61960872,29827608,273372,31963648,403456,2614284,52495304752,1456099809,7.85,0.67,0.00,0.00,0.92,1139954,815401,225962984,167898378,0,147548,2795890463
2026-03-28T15:35:48-07:00,60,26.00,24.89,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.1,77.5,67.7,86.6,62.5,69.6,2,5000,47.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2691317,926637,40620489,139065,240334831,9,0,0,64702632,60740236,29827604,273352,32514048,403456,2614284,52495383046,1456181667,7.85,0.73,0.00,0.00,0.93,1139954,815404,225962984,167898418,0,147548,2796780976
2026-03-28T15:35:49-07:00,60,25.72,23.23,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,68.5,78.6,68.0,81.9,62.8,71.5,2,5000,46.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2692310,926874,40621692,139106,240371029,11,0,0,65807684,59635184,29827612,273360,33005460,403456,2614284,52495450900,1456260387,7.85,0.73,0.00,0.00,0.93,1139955,815405,225962992,167898426,0,147549,2797591829
2026-03-28T15:35:50-07:00,59,22.67,22.81,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.9,79.2,68.4,79.8,62.3,72.4,2,5000,47.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2693451,927134,40623044,139148,240418210,10,0,0,66971044,58471824,29827616,273360,33631984,403456,2614284,52495530693,1456343910,7.95,0.77,0.00,0.00,0.94,1139955,815418,225962992,167898770,0,147549,2798537530
2026-03-28T15:35:52-07:00,60,23.39,22.55,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.9,78.7,68.7,79.9,62.5,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,2694521,927402,40624342,139191,240461436,9,0,0,68612056,56830812,29827616,1824,34455768,403456,2614284,52495590325,1456428559,7.95,0.81,0.00,0.00,1.13,1139955,817541,225962992,168441866,0,147549,2799551757
2026-03-28T15:35:53-07:00,60,24.73,25.45,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,69.0,80.0,68.5,82.9,62.7,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2695513,927624,40625556,139224,240499676,14,0,0,69702440,55740428,29827620,1828,34994268,403456,2614284,52495634322,1456496144,7.95,0.81,0.00,0.00,1.13,1139955,817542,225962992,168441874,0,147549,2800443943
2026-03-28T15:35:54-07:00,60,25.24,26.48,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.2,80.1,68.4,82.0,62.7,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2696630,927893,40626987,139253,240537476,13,0,0,71479024,53963844,29827624,1828,35784708,403456,2614260,52495706801,1456579958,7.95,0.85,0.00,0.00,1.11,1139960,817542,225963032,168441874,0,147554,2801438835
2026-03-28T15:35:56-07:00,59,21.43,18.77,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.0,79.0,68.5,80.2,62.4,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2697682,928144,40628340,139276,240575344,13,0,0,72987428,52455440,29827624,1800,36430720,403456,2614260,52495758621,1456658594,8.11,0.87,0.00,0.00,1.09,1139960,817579,225963032,168442874,0,147554,2802375445
2026-03-28T15:35:57-07:00,59,20.75,21.18,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,68.9,78.7,68.1,85.3,62.0,72.7,2,5000,46.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2698730,928410,40629717,139307,240610115,11,0,0,74332344,51110524,29827636,1812,37041776,403456,2614260,52495813954,1456739544,8.11,0.87,0.00,0.00,1.09,1139960,817579,225963032,168442874,0,147554,2803305340
2026-03-28T15:35:58-07:00,59,21.29,20.80,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,69.5,79.7,68.5,86.6,62.0,72.7,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2699735,928660,40630990,139340,240648761,11,1,0,75461316,49981552,29827640,1816,37589672,403456,2614260,52495882802,1456813006,8.11,0.90,0.00,0.00,1.07,1139960,817579,225963032,168442874,0,147554,2804157381
2026-03-28T15:36:00-07:00,60,21.40,22.08,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,69.2,79.2,68.2,87.2,62.4,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2700703,928949,40632296,139362,240681526,17,0,0,76119484,49323384,29834052,1820,37446716,403456,2614260,52495971076,1456894785,8.58,0.73,0.00,0.00,0.88,1139961,817583,225963040,168443186,0,147554,2805201503
2026-03-28T15:36:01-07:00,60,22.18,22.23,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,69.7,79.4,68.8,87.3,62.7,73.2,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2701768,929213,40633497,139388,240707655,13,2,0,77391556,48051312,29841140,8848,38084048,403456,2614256,52496023082,1456953007,8.58,0.73,0.00,0.00,0.88,1139961,817634,225963040,168446042,0,147554,2806075939
2026-03-28T15:36:02-07:00,60,21.75,21.01,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,70.2,81.5,69.6,84.4,62.7,73.3,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2702956,929500,40634638,139400,240742039,12,1,0,78721412,46721456,29834064,1828,38942044,403456,2614252,52496073181,1457025687,8.58,0.78,0.00,0.00,0.90,1139961,817651,225963040,168447354,0,147555,2806964166
2026-03-28T15:36:04-07:00,60,22.62,23.14,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,70.0,80.7,69.4,85.4,62.7,72.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2704037,929804,40635966,139446,240778652,9,0,0,79758256,45684612,29834096,1848,39389128,403456,2614232,52496122631,1457109449,8.58,1.00,0.00,0.00,0.92,1139962,817698,225963048,168448890,0,147557,2807875467
2026-03-28T15:36:05-07:00,60,22.91,22.21,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,69.6,80.2,69.1,81.2,62.7,72.0,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2704977,930098,40637613,139501,240813862,9,1,0,80716376,44726492,29834104,728,39847904,403456,2614224,52496169489,1457191850,8.54,1.00,0.00,0.00,0.92,1139962,817779,225963048,168450066,0,147558,2808682583
2026-03-28T15:36:06-07:00,60,22.82,22.79,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.2,80.8,68.4,79.5,62.7,72.4,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2705846,930365,40639085,139547,240847716,10,1,0,81665816,43777052,29834104,816,40314244,403456,2614208,52496227961,1457263265,8.54,0.82,0.00,0.00,0.93,1139962,817791,225963048,168450346,0,147559,2809460851
2026-03-28T15:36:08-07:00,60,22.86,22.36,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,68.7,82.3,68.5,78.8,62.7,72.7,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2706703,930617,40640633,139589,240875277,9,1,0,82861288,42581580,29834112,796,40868084,403456,2614200,52496267644,1457346387,8.54,0.67,0.00,0.00,0.94,1139962,817795,225963048,168450402,0,147559,2810318871
2026-03-28T15:36:09-07:00,60,22.77,22.23,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,68.8,81.7,68.2,78.1,62.7,72.4,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2707579,930895,40642164,139651,240902258,13,0,0,83809352,41633516,29834112,804,41306400,403456,2614200,52496299002,1457424991,8.54,0.67,0.00,0.00,0.94,1139962,817795,225963048,168450402,0,147559,2811135903
2026-03-28T15:36:11-07:00,60,22.83,23.02,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,69.2,78.9,68.4,79.2,62.7,72.0,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2708391,931185,40643678,139687,240921285,11,0,0,85299652,40143216,29834108,804,42115132,403456,2614200,52496327343,1457474574,8.57,0.55,0.00,0.00,0.95,1139962,817797,225963048,168450570,0,147559,2812078417
2026-03-28T15:36:12-07:00,60,22.87,22.96,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,69.2,79.2,68.7,79.6,62.7,71.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2709221,931466,40645231,139717,240939963,10,0,0,86427228,39015640,29834112,800,42634264,403456,2614192,52496340461,1457535351,8.57,0.45,0.00,0.00,0.78,1139962,817812,225963048,168450874,0,147560,2812924393
2026-03-28T15:36:13-07:00,60,22.88,22.73,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.2,81.2,68.5,79.4,62.7,71.9,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2710071,931738,40646765,139753,240966151,12,0,0,87480412,37962456,29834128,820,43145008,403456,2614188,52496365012,1457594833,8.57,0.36,0.00,0.00,0.64,1139963,817812,225963056,168450874,0,147561,2813742280
2026-03-28T15:36:15-07:00,60,22.76,22.47,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.6,82.5,69.4,80.3,62.7,72.7,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2711067,932041,40648157,139809,240985765,12,0,0,86299388,39143480,29834124,820,43749660,403456,2614188,52496433888,1457667819,8.77,0.36,0.00,0.00,0.64,1139963,817812,225963056,168450874,0,147561,2814586411
2026-03-28T15:36:16-07:00,60,22.73,22.24,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,70.0,81.9,69.7,82.4,62.7,71.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2712108,932346,40649383,139845,241007460,10,0,0,87619464,37823404,29834128,660,44537960,403456,2614188,52496471706,1457729984,8.77,0.30,0.00,0.00,0.70,1139963,817857,225963056,168452082,0,147561,2815453026
2026-03-28T15:36:17-07:00,60,22.31,20.39,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.0,81.3,69.7,82.5,62.9,71.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2713121,932684,40650702,139866,241066291,30,0,0,91667884,33774984,29877340,284,44944060,403456,2614188,52496516739,1457829361,8.77,0.24,0.00,0.00,0.57,1139963,817875,225963056,168452562,0,147561,2816187927
2026-03-28T15:36:19-07:00,61,24.06,24.30,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,70.1,80.5,69.7,86.6,63.4,72.3,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2714195,932999,40652173,139901,241091636,10,0,0,92664836,32778032,29877344,288,45521016,403456,2614188,52496570365,1457906997,8.77,0.24,0.00,0.00,0.57,1139963,817889,225963056,168452898,0,147561,2817104539
2026-03-28T15:36:20-07:00,61,22.77,18.45,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.6,81.5,70.0,87.4,63.5,73.3,2,5000,48.8,47.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2715199,933303,40653504,139934,241127988,8,0,0,94166820,31276048,29877344,296,46327372,403456,2614184,52496648423,1457976880,8.71,0.20,0.00,0.00,0.47,1139963,817889,225963056,168452898,0,147561,2818158455
2026-03-28T15:36:21-07:00,59,14.78,15.36,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.2,81.1,69.5,87.4,62.5,72.6,2,5000,47.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2716040,933556,40654991,139975,241159999,8,0,0,95550976,29891892,29877328,308,47083452,403456,2614184,52496695059,1458053292,8.71,0.16,0.00,0.00,0.56,1139963,817910,225963056,168453354,0,147561,2819291214
2026-03-28T15:36:23-07:00,59,14.64,15.34,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,69.8,80.7,69.0,87.1,61.9,72.1,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2716830,933835,40656437,140006,241185015,9,0,0,96151016,29291852,29571764,312,47863316,403456,2662700,52496722547,1458118036,8.71,0.16,0.00,0.00,0.56,1140130,818461,225966208,168580122,0,147644,2820412818
2026-03-28T15:36:24-07:00,59,14.65,15.78,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,69.4,79.9,68.4,87.0,61.8,68.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2717584,934137,40657844,140016,241208261,10,0,0,97446772,27996096,27795500,312,48527356,403456,2770936,52496762772,1458181880,8.71,0.13,0.18,0.18,0.46,1142164,819296,226358400,168756618,0,147920,2821483804
2026-03-28T15:36:25-07:00,59,14.77,15.77,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,69.0,79.3,68.0,87.1,61.8,69.1,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2718294,934488,40659172,140040,241233859,10,0,0,99816056,25626812,25761292,360,49719944,403456,2868208,52496790737,1458244140,8.57,0.13,0.18,0.18,0.46,1146922,820662,227462576,168926322,0,148252,2822748462
2026-03-28T15:36:27-07:00,59,14.65,14.65,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,69.0,79.1,68.1,85.6,61.8,68.5,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2718997,934837,40660599,140067,241257952,11,1,0,101722952,23719916,23872312,372,50700440,354304,3067876,52496824087,1458310968,8.57,0.11,0.51,0.51,0.56,1153352,823588,229034200,169285570,0,148443,2823978795
2026-03-28T15:36:28-07:00,59,14.91,15.38,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,68.9,79.5,68.9,85.7,61.8,68.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2719744,935182,40661975,140085,241286859,11,0,0,103463296,21979572,22090920,380,51614436,321536,3260864,52496854566,1458364980,8.57,0.09,1.14,1.14,0.64,1158481,826294,230293472,169641482,0,148593,2825208637
