timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:45:57-07:00,57,13.76,13.56,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,62.7,73.1,62.7,72.8,59.8,67.0,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2976008,1257192,41177409,153402,259340754,4,0,0,27169212,98273656,23927488,244,10578148,0,5532296,53381499391,1492094703,8.16,0.32,4.40,4.40,2.63,3757635,1444112,510389560,233075138,0,1436753,3150364699
2026-03-28T15:45:58-07:00,57,13.78,13.78,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,62.6,72.5,62.4,68.8,59.8,66.8,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2976379,1257307,41179275,153413,259358638,5,0,0,27929404,97513464,23931416,252,11061712,0,5532164,53381535273,1492132009,8.16,0.26,3.61,3.61,2.15,3757755,1444114,510399600,233075266,0,1436839,3150990860
2026-03-28T15:46:00-07:00,58,19.96,23.85,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,63.0,72.6,62.6,68.2,60.1,66.8,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2976765,1257445,41181157,153418,259380903,5,0,0,27353752,98089116,23933604,260,10042936,0,5530272,53381570780,1492174732,8.16,0.26,3.61,3.61,2.15,3758403,1444114,510408136,233075266,0,1437206,3151506211
2026-03-28T15:46:01-07:00,58,23.54,23.56,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.6,72.7,62.4,70.6,60.6,67.2,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2977136,1257580,41183087,153422,259397585,5,0,0,28179448,97263420,23936424,260,10546140,0,5530104,53381622530,1492217003,7.82,0.22,2.95,2.95,1.76,3758555,1444114,510414840,233075266,0,1437339,3152002225
2026-03-28T15:46:02-07:00,58,23.61,23.43,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,62.8,72.8,62.5,71.0,60.7,67.1,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2977520,1257694,41185019,153435,259411851,5,0,0,28442000,97000868,23938920,256,10780944,0,5529972,53381654732,1492252592,7.82,0.18,2.42,2.42,1.44,3758621,1444114,510421872,233075266,0,1437379,3152392426
2026-03-28T15:46:03-07:00,58,23.65,23.72,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,63.0,71.8,62.8,72.1,60.7,67.1,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,2977919,1257825,41187000,153457,259429029,6,0,0,28720992,96721876,23944068,256,11019564,0,5529852,53381716088,1492298301,7.82,0.18,2.42,2.42,1.44,3758709,1444114,510430856,233075266,0,1437444,3152786891
2026-03-28T15:46:05-07:00,58,23.67,23.63,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,63.3,69.8,63.1,73.0,60.7,63.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2978316,1257949,41188888,153473,259450989,5,0,0,29143164,96299704,23978636,292,11331884,0,5528124,53381780163,1492408464,7.82,0.14,1.98,1.98,1.18,3761296,1444121,510520816,233075506,0,1439574,3153201283
2026-03-28T15:46:06-07:00,59,23.66,23.71,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.9,72.7,62.8,72.3,61.1,62.8,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2978714,1258069,41190818,153476,259470360,5,0,0,29545828,95897040,23980524,52,11592412,0,5527920,53381840743,1492456447,7.52,0.12,1.62,1.62,0.96,3761478,1444167,510525880,233075954,0,1439711,3153598712
2026-03-28T15:46:07-07:00,59,23.48,23.75,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,63.7,73.4,63.0,66.1,61.1,65.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2979062,1258268,41192742,153488,259493905,3,0,0,21566996,103875872,23993948,80,3601996,0,5521472,53381886609,1492578993,7.52,0.12,1.62,1.62,0.96,3762319,1444167,510559272,233075954,0,1440297,3153951345
2026-03-28T15:46:08-07:00,59,23.66,25.18,85,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,63.1,72.9,62.3,64.0,61.3,66.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2979332,1258384,41194695,153575,259547119,3,1,0,22014772,103428096,24027208,164,3889108,0,5518948,53381904419,1492636681,7.52,0.09,1.32,1.32,1.69,3786745,1444178,510926616,233076242,0,1460338,3154272500
2026-03-28T15:46:09-07:00,59,23.68,23.01,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,63.2,71.1,62.6,71.0,61.2,63.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2979643,1258498,41196670,153646,259594989,5,0,0,22336628,103106240,24027496,164,4144324,0,5518508,53381913028,1492657632,7.52,0.09,1.32,1.32,1.69,3805907,1444178,511122448,233076242,0,1476569,3154571716
2026-03-28T15:46:11-07:00,59,23.69,23.25,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,63.3,72.5,62.7,70.5,61.5,62.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2979960,1258655,41198801,153715,259637771,5,0,0,22141000,103301868,24031480,164,3922316,0,3818252,53381938263,1492680642,7.15,0.08,1.08,1.08,3.02,3825169,1444178,511351632,233076242,0,1488077,3154885752
