timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:53:21-07:00,69,37.54,32.98,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,74.0,83.5,73.6,84.6,73.0,73.8,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,737151,357091,31028033,50305,162179459,5,0,0,83176484,42266384,26327360,1408,10976180,2115584,72,51980437992,1258284337,6.09,0.00,0.00,0.00,0.64,216336,675392,47228728,150958978,0,12935,544892635
2026-03-28T13:53:23-07:00,69,39.19,47.18,94,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.9,82.3,73.3,84.7,73.0,73.2,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,737756,357245,31030022,50342,162193731,6,0,0,83156588,42286280,26327360,1408,10976356,2115584,72,51980453151,1258328818,6.09,0.00,0.00,0.00,0.70,216336,675392,47228728,150958978,0,12935,545100956
2026-03-28T13:53:24-07:00,70,38.16,44.93,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.7,82.1,73.2,84.7,73.4,74.1,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,738394,357396,31032063,50375,162209920,6,0,0,83209192,42233676,26327364,1404,10992260,2115584,72,51980480347,1258381550,6.00,0.00,0.00,0.00,0.70,216336,675394,47228728,150959002,0,12935,545297441
2026-03-28T13:53:25-07:00,68,37.44,31.90,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,73.6,82.2,72.7,83.6,73.2,73.1,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,738979,357548,31034006,50411,162223656,6,0,0,83211548,42231320,26327360,1412,10978696,2115584,72,51980512122,1258424041,6.00,0.00,0.00,0.00,0.75,216336,675395,47228728,150959026,0,12935,545521477
2026-03-28T13:53:27-07:00,68,37.89,38.99,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.0,80.4,72.4,83.5,73.2,75.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,739562,357690,31035882,50442,162237886,8,0,0,83193264,42249604,26327716,1424,10995568,2115584,72,51980542415,1258652646,6.00,0.00,0.00,0.00,0.62,216336,675432,47228728,150960682,0,12935,545772451
2026-03-28T13:53:28-07:00,71,39.23,39.35,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.2,82.3,72.7,83.7,72.6,76.5,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,68.0,3900,2808,740198,357869,31037910,50465,162262056,6,0,0,83242608,42200260,26327744,1408,10978832,2115584,72,51980578140,1258898958,6.00,0.00,0.00,0.00,0.69,216336,675433,47228728,150960754,0,12935,546016219
2026-03-28T13:53:30-07:00,68,38.41,40.68,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,73.3,83.1,72.8,83.3,73.6,76.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,740784,358011,31039824,50501,162276091,7,0,0,83236628,42206240,26327748,1656,10978496,2115584,72,51980601828,1258948338,5.84,0.00,0.00,0.00,0.69,216336,675436,47228728,150960882,0,12935,546192243
2026-03-28T13:53:31-07:00,68,39.05,30.92,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.9,82.8,72.4,83.4,72.8,74.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,741357,358147,31041717,50528,162289613,7,0,0,83265992,42176876,26327748,1656,10977064,2115584,72,51980629629,1258990778,5.84,0.00,0.00,0.00,0.74,216336,675436,47228728,150960882,0,12935,546412289
2026-03-28T13:53:32-07:00,68,38.08,40.29,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,73.1,81.4,72.6,83.3,73.0,75.6,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,742004,358301,31043832,50570,162304780,7,0,0,83309456,42133412,26327828,1668,10998300,2115584,72,51980650657,1259048483,5.84,0.00,0.00,0.00,0.79,216338,675463,47228864,150961482,0,12936,546647718
2026-03-28T13:53:34-07:00,69,37.95,31.81,95,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.2,80.1,72.7,83.9,72.6,73.6,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,68.0,3900,2808,742703,358472,31046037,50613,162324044,6,0,0,83310048,42132820,26328224,1788,10976520,2115584,72,51980669063,1259418720,5.85,0.00,0.00,0.00,0.79,216338,675478,47228864,150962714,0,12936,546896898
2026-03-28T13:53:35-07:00,70,37.73,29.51,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,73.3,81.7,72.9,80.8,73.2,73.5,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,743285,358618,31047913,50637,162337656,6,0,0,83317540,42125328,26328232,1796,10977552,2115584,72,51980700171,1259506835,5.85,0.00,0.00,0.00,0.83,216338,675478,47228864,150962714,0,12936,547071234
2026-03-28T13:53:37-07:00,69,38.26,37.16,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.7,84.2,73.2,80.4,72.9,73.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,743927,358765,31050016,50679,162352717,6,0,0,83224356,42218512,26328228,1788,10977136,2115584,72,51980714333,1259552101,5.85,0.00,0.00,0.00,0.86,216338,675491,47228864,150962994,0,12936,547261308
2026-03-28T13:53:38-07:00,69,39.41,31.15,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,74.1,84.0,73.4,83.9,74.0,73.3,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,744540,358923,31052035,50713,162368638,7,0,0,83265564,42177304,26329136,1788,10977144,2115584,72,51980725047,1259591129,5.85,0.00,0.00,0.00,0.86,216338,675534,47228864,150967090,0,12936,547444191
2026-03-28T13:53:39-07:00,69,38.69,46.12,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,74.2,84.9,73.8,84.6,73.2,74.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,745167,359071,31054068,50754,162383296,7,0,0,83255112,42187756,26328992,1788,10977668,2115584,72,51980745330,1259633339,5.70,0.00,0.00,0.00,0.88,216338,675534,47228864,150967090,0,12936,547651118
2026-03-28T13:53:41-07:00,69,38.88,33.41,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.7,81.7,73.2,84.1,72.5,74.8,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,745746,359221,31055968,50781,162397603,7,0,0,83273168,42169700,26329000,1796,10977368,2115584,72,51980781043,1259677647,5.70,0.00,0.00,0.00,0.90,216338,675534,47228864,150967090,0,12936,547849025
2026-03-28T13:53:42-07:00,69,38.50,51.85,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.5,82.7,73.1,83.9,72.8,73.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,746419,359379,31058195,50818,162413402,6,0,0,83249408,42193460,26328996,1808,10977584,2115584,72,51980796076,1259717519,5.70,0.00,0.00,0.00,0.74,216338,675546,47228864,150967426,0,12936,548026541
2026-03-28T13:53:44-07:00,69,37.93,39.51,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.8,83.2,73.3,84.6,73.1,74.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,747044,359533,31060200,50859,162434082,6,0,0,83254388,42188480,26329000,1456,10976508,2115584,72,51980817508,1259750402,5.65,0.00,0.00,0.00,0.74,216338,675603,47228864,150968026,0,12936,548208883
2026-03-28T13:53:45-07:00,69,38.02,31.85,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.8,80.2,73.3,84.3,73.0,74.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,747649,359674,31062179,50900,162447930,7,0,0,83228152,42214716,26329008,1464,10993428,2115584,72,51980841686,1259777799,5.65,0.00,0.00,0.00,0.79,216338,675603,47228864,150968026,0,12936,548387430
2026-03-28T13:53:47-07:00,69,38.29,56.56,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,72.9,80.4,72.4,88.0,73.2,75.4,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,748252,359825,31064151,50941,162462004,6,0,0,83268452,42174416,26329004,1460,10991352,2115584,72,51980856163,1259813507,5.65,0.00,0.00,0.00,0.82,216338,675603,47228864,150968026,0,12936,548575787
2026-03-28T13:53:48-07:00,68,39.19,30.01,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,72.8,82.1,72.5,85.5,72.8,74.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,748884,359980,31066207,50986,162477532,5,0,0,83245828,42197040,26329008,1528,10976588,2115584,72,51980864302,1259844208,5.65,0.00,0.00,0.00,0.82,216338,675617,47228864,150968298,0,12936,548787086
2026-03-28T13:53:49-07:00,68,38.73,48.90,94,0,2411,2073,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,73.3,81.5,72.5,86.8,73.3,75.5,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,749490,360132,31068189,51022,162492439,5,0,0,83279724,42163144,26329008,408,10999812,2115584,72,51980878608,1259881736,5.59,0.00,0.00,0.00,0.85,216338,675626,47228864,150970538,0,12936,548991960
2026-03-28T13:53:51-07:00,68,39.35,32.32,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.8,83.8,73.2,82.1,73.0,73.9,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,750096,360275,31070187,51066,162507861,6,0,0,83236572,42206296,26329008,160,10999384,2115584,72,51980921828,1259923362,5.59,0.00,0.00,0.00,0.88,216338,675650,47228864,150971034,0,12936,549166212
2026-03-28T13:53:52-07:00,68,38.67,48.99,94,0,2411,2073,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,74.0,84.5,73.1,77.9,73.1,76.4,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,750713,360439,31072062,51105,162521464,6,0,0,83229024,42213844,26329008,184,11001064,2115584,72,51980930798,1259952867,5.59,0.00,0.00,0.00,0.90,216338,675663,47228864,150971330,0,12936,549340674
2026-03-28T13:53:54-07:00,68,38.20,44.07,94,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,73.4,79.3,72.6,83.2,73.0,76.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,751329,360593,31074072,51146,162536398,6,0,0,83262332,42180536,26329008,188,10985652,2115584,72,51980950695,1259996729,5.71,0.00,0.00,0.00,0.90,216338,675663,47228864,150971330,0,12936,549522374
2026-03-28T13:53:55-07:00,69,37.97,40.85,94,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,73.1,80.7,72.5,83.2,72.7,74.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,751942,360743,31076055,51189,162552480,8,0,0,83242412,42200456,26329016,224,10987580,2115584,72,51980993505,1260040133,5.71,0.00,0.00,0.00,0.92,216339,675665,47228872,150971354,0,12936,549698843
2026-03-28T13:53:56-07:00,69,38.39,47.66,94,0,2411,2067,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,72.7,82.6,72.3,83.0,72.8,75.5,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,752544,360892,31078033,51232,162566905,6,0,0,83252504,42190364,26329016,208,10987796,2115584,72,51981045266,1260106988,5.71,0.00,0.00,0.00,0.93,216339,675667,47228872,150971394,0,12936,549906631
2026-03-28T13:53:58-07:00,69,39.62,37.47,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,73.2,82.7,72.6,83.0,72.9,76.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,753151,361048,31080006,51265,162585944,7,0,0,83233144,42209724,26329016,232,10986848,2115584,72,51981060803,1260142813,5.71,0.00,0.00,0.00,0.93,216339,675672,47228872,150971602,0,12936,550119583
2026-03-28T13:53:59-07:00,71,38.49,32.05,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,73.2,80.8,72.7,83.2,73.3,75.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,753720,361189,31081856,51295,162600307,6,0,0,83250632,42192236,26329024,236,11001272,2115584,72,51981085832,1260173823,5.65,0.00,0.00,0.00,0.94,216339,675686,47228872,150971866,0,12936,550290257
2026-03-28T13:54:01-07:00,69,38.89,43.32,94,0,2411,2067,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,73.3,82.7,73.1,82.5,73.1,77.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,754334,361335,31083869,51337,162614707,7,0,0,83300396,42142472,26329024,236,11001392,2115584,72,51981119222,1260212914,5.65,0.00,0.00,0.00,0.77,216339,675686,47228872,150971866,0,12936,550499341
2026-03-28T13:54:02-07:00,68,38.01,34.09,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.1,82.6,72.8,83.5,73.2,77.9,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,754942,361504,31085864,51375,162630112,7,0,0,83728836,41714032,26329024,236,11017964,2115584,72,51981153729,1260266710,5.65,0.00,0.00,0.00,0.77,216339,675686,47228872,150971866,0,12936,550729061
2026-03-28T13:54:03-07:00,69,38.37,29.43,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,73.3,79.9,72.8,84.0,73.7,74.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,755529,361659,31087755,51404,162646230,7,0,0,83718276,41724592,26329024,220,10986616,2115584,72,51981207773,1260308731,5.68,0.00,0.00,0.00,0.81,216339,675692,47228872,150971994,0,12936,550982733
2026-03-28T13:54:05-07:00,70,38.85,31.47,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.5,81.6,72.7,84.2,73.4,76.1,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,756157,361803,31089831,51446,162661558,7,0,0,83639556,41803312,26329012,228,11001432,2115584,72,51981239989,1260362601,5.68,0.00,0.00,0.00,0.66,216339,675704,47228872,150972210,0,12936,551193964

Stopped after 414 samples → /home/asus/yhackDGX/yhacktemp/autoresearch-yaledgx/runs/run_20260328_134433/sensor_log.csv
