timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:59:31-07:00,63,19.59,20.80,67,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,73.2,86.1,72.5,85.2,66.7,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3343104,1639076,42032326,166806,274840495,11,0,0,66577104,58865764,20977560,1144,27418748,0,6405648,53397673162,1517993233,14.28,1.15,0.01,0.01,0.24,5782355,2056856,768024320,302182146,0,2173963,3578180172
2026-03-28T15:59:33-07:00,63,20.33,20.33,64,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,73.1,86.6,72.3,85.7,66.7,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3343992,1639321,42033685,166811,274876770,10,0,0,67681272,57761596,21208544,1140,28014956,0,6405592,53397681868,1518036838,14.28,1.12,0.01,0.01,0.20,5784176,2056856,768488248,302182146,0,2173967,3579117661
2026-03-28T15:59:34-07:00,63,20.60,20.67,63,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.1,82.9,72.4,84.9,66.7,75.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3344862,1639552,42035025,166817,274912418,9,0,0,68824608,56618260,21442392,1148,28585324,0,6405548,53397694458,1518090039,14.28,1.12,0.01,0.01,0.20,5786035,2056856,768956752,302182146,0,2173974,3580047205
2026-03-28T15:59:35-07:00,63,20.53,18.63,71,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.4,82.3,73.0,83.7,66.5,75.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3345716,1639796,42036360,166823,274948360,8,0,0,70191412,55251456,21692784,1152,29278164,0,6405532,53397714690,1518135766,13.86,1.10,0.00,0.00,0.16,5787968,2056857,769448192,302182154,0,2173975,3581029578
2026-03-28T15:59:36-07:00,64,23.44,25.48,85,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.1,83.2,72.7,84.3,66.6,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3346678,1640066,42037675,166831,274984584,9,0,0,71824256,53618612,21942700,1160,29972972,0,6405412,53397727135,1518198058,13.86,1.08,0.00,0.00,0.13,5790157,2056857,769957760,302182154,0,2174005,3582037890
2026-03-28T15:59:38-07:00,65,32.24,32.17,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,73.5,83.8,73.2,85.2,67.7,77.2,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3347717,1640401,42038867,166884,275024861,11,0,0,72676376,52766492,22252672,1160,30450784,0,6400420,53397739736,1518273710,13.86,1.08,0.00,0.00,0.13,5800833,2056871,770658024,302182418,0,2178850,3582864242
2026-03-28T15:59:39-07:00,65,30.25,31.73,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,74.1,86.4,73.8,83.7,68.6,76.6,2,5000,53.8,53.8,0,63.0,63.0,64.0,64.0,61.0,3900,2808,3348766,1640784,42040230,166922,275063694,35,0,0,70990400,54452468,22356264,1156,30509944,0,4949760,53397768449,1518336286,13.86,1.07,0.00,0.00,0.47,5809979,2056871,771065600,302182418,0,2183763,3583693383
2026-03-28T15:59:40-07:00,65,30.25,29.63,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,74.9,84.0,74.1,87.1,68.4,77.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3349927,1641091,42041362,166929,275088939,14,0,0,72900344,52542524,22486916,1128,31478348,0,4949660,53397829719,1518400871,13.55,1.23,0.00,0.00,0.38,5811277,2056879,771325184,302182514,0,2183959,3584676456
2026-03-28T15:59:42-07:00,65,31.51,29.95,87,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,75.0,84.2,74.2,87.6,68.7,76.4,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3351034,1641478,42042533,166933,275131202,13,0,0,74345392,51097476,22593740,1148,31836040,0,4949616,53397845787,1518458079,13.55,1.23,0.00,0.00,0.38,5811776,2056881,771451424,302182778,0,2184044,3585415041
2026-03-28T15:59:43-07:00,66,31.62,30.82,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,75.2,85.1,74.6,89.7,69.0,77.9,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3352195,1641777,42043646,166938,275155982,13,0,0,75582104,49860764,22666480,1180,32384944,0,4949320,53397855854,1518505548,13.55,1.55,0.00,0.00,0.31,5812959,2056881,771599344,302182778,0,2184558,3586243128
2026-03-28T15:59:44-07:00,66,33.26,34.54,84,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,75.1,85.3,74.5,89.8,69.5,76.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3353277,1642065,42044823,166943,275180236,13,0,0,76266796,49176072,22734396,1192,32654168,0,4948740,53397881674,1518765302,13.55,1.45,0.00,0.00,0.25,5814401,2056881,771734248,302182778,0,2184601,3586990019
2026-03-28T15:59:46-07:00,66,34.65,35.54,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,75.2,86.1,74.9,86.2,69.9,76.9,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3354256,1642351,42046141,166947,275203941,12,0,0,77172076,48270792,22796248,1156,33094368,0,4948268,53397926651,1518843422,13.99,1.45,0.00,0.00,0.25,5814997,2056886,771859016,302182850,0,2184700,3587761558
2026-03-28T15:59:47-07:00,66,36.11,34.00,88,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,74.9,85.6,74.1,88.6,70.2,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3355221,1642611,42047465,166952,275226479,11,0,0,77906656,47536212,22893288,1156,33485108,0,4948224,53397943750,1518885625,13.99,1.37,0.00,0.00,0.21,5815869,2056891,772055304,302183082,0,2184790,3588463517
2026-03-28T15:59:48-07:00,67,36.78,38.45,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,74.3,85.7,73.8,89.1,70.5,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3356149,1642870,42048749,166957,275250827,10,0,0,78789748,46653120,22991628,1168,33965744,0,4948112,53397964377,1518940082,13.99,1.12,0.00,0.00,0.17,5816694,2056891,772250040,302183082,0,2184830,3589196058
2026-03-28T15:59:50-07:00,67,38.12,38.74,89,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,74.5,87.2,73.9,87.7,71.1,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3357091,1643154,42050024,166961,275276390,9,0,0,79781372,45661496,23058188,1168,34610012,0,4948092,53398003213,1518999058,13.99,1.12,0.00,0.00,0.17,5817221,2056891,772384224,302183082,0,2184833,3590030887
2026-03-28T15:59:51-07:00,68,38.92,40.03,89,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.5,88.0,74.7,84.7,72.0,77.5,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3358040,1643415,42051331,166966,275299627,11,0,0,80770448,44672420,23125776,1160,35145744,0,4948076,53398034911,1519051345,13.67,0.92,0.00,0.00,0.14,5817750,2056893,772519144,302183106,0,2184834,3590778234
2026-03-28T15:59:52-07:00,67,37.06,29.53,90,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,74.8,84.4,74.6,84.9,71.7,77.9,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3358986,1643681,42052611,166969,275321855,10,0,0,81534700,43908168,23193872,112,35523552,0,4948060,53398043566,1519094399,13.67,0.75,0.00,0.00,0.11,5818281,2056964,772654080,302184154,0,2184837,3591498596
2026-03-28T15:59:53-07:00,67,32.67,30.51,88,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,75.5,85.1,74.8,85.2,70.4,77.7,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3359922,1643944,42053874,166974,275345391,10,0,0,82402776,43040092,23262580,148,36054192,0,4948008,53398067961,1519140177,13.67,0.75,0.00,0.00,0.11,5818841,2056966,772792744,302184250,0,2184843,3592292582
2026-03-28T15:59:55-07:00,66,30.85,32.93,87,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,75.8,84.2,75.0,85.2,70.0,77.7,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3360860,1644218,42055165,166979,275368580,9,0,0,83604720,41838148,23395636,152,36647008,0,4947992,53398074389,1519180505,13.67,0.61,0.00,0.00,0.09,5819909,2056966,773062320,302184250,0,2184845,3593118406
2026-03-28T15:59:56-07:00,67,32.83,31.16,88,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,75.8,84.6,74.9,87.0,70.3,78.4,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3361804,1644479,42056428,166983,275390891,8,0,0,84209620,41233248,23457588,152,37031860,0,4947988,53398095682,1519222440,13.53,0.61,0.00,0.00,0.09,5820381,2056966,773183152,302184250,0,2184845,3593809775
2026-03-28T15:59:57-07:00,65,30.51,23.28,38,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,75.4,86.9,74.8,87.8,70.0,77.9,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3362698,1644776,42057664,166987,275414194,9,0,0,85475176,39967692,23092016,112,37800228,0,4972240,53398120464,1519260437,13.53,0.50,0.00,0.00,0.07,5820968,2057364,773332672,302230058,0,2184847,3594731217
2026-03-28T15:59:58-07:00,64,19.71,15.91,9,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,91.7,75.1,84.3,74.5,91.7,68.8,78.3,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3363503,1645027,42059004,166992,275434199,8,0,0,86840892,38601976,23090584,148,38472552,0,4988692,53398144672,1519299549,13.53,0.41,0.18,0.18,0.06,5821827,2057576,773543088,302255434,0,2184877,3595717251
2026-03-28T16:00:00-07:00,64,16.02,16.03,8,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.5,74.6,84.1,74.0,92.5,67.6,77.9,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3364244,1645241,42060443,166997,275450732,7,0,0,88205236,37237632,23207516,148,39180680,0,4988680,53398154461,1519347333,13.53,0.41,0.18,0.18,0.06,5822744,2057576,773775472,302255434,0,2184884,3596738747
2026-03-28T16:00:01-07:00,64,15.91,16.79,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,74.3,84.0,73.8,87.2,67.0,77.8,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3364982,1645448,42061884,167001,275467085,8,0,0,89565040,35877828,23325732,160,39884688,0,4988668,53398186741,1519387213,13.09,0.33,0.14,0.14,0.05,5823684,2057576,774012952,302255434,0,2184889,3597760059
2026-03-28T16:00:02-07:00,64,15.92,15.45,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,74.0,84.6,73.7,83.6,66.8,78.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3365709,1645649,42063312,167006,275483378,8,0,0,91025240,34417628,23441480,164,40578068,0,4988580,53398212601,1519429810,13.09,0.33,0.14,0.14,0.05,5824613,2057576,774245120,302255434,0,2184904,3598768639
2026-03-28T16:00:03-07:00,64,15.86,15.46,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,73.4,85.8,73.2,83.0,66.8,78.5,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3366424,1645832,42064739,167011,275498960,8,0,0,92456508,32986360,23562052,160,41300424,0,4988284,53398222563,1519468662,13.09,0.27,0.12,0.12,0.04,5825610,2057576,774484296,302255434,0,2184918,3599792809
2026-03-28T16:00:04-07:00,63,15.89,15.43,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,73.7,87.2,72.8,82.7,66.8,78.4,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3367103,1646081,42066148,167017,275515631,7,0,0,85979476,39463392,23684460,372,34119992,0,4988172,53398246068,1519510736,13.09,0.22,0.09,0.09,0.03,5826645,2057578,774720624,302255530,0,2184992,3600777906
2026-03-28T16:00:05-07:00,63,15.79,16.36,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,74.0,87.2,72.6,82.3,66.8,77.4,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3367765,1646288,42067651,167040,275540369,9,1,0,87011724,38431144,23809720,404,34389112,0,4983860,53398280459,1519584725,12.60,0.22,0.09,0.09,0.03,5836101,2057590,775054104,302255818,0,2189943,3601717677
