timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:55:47-07:00,60,42.79,40.80,93,0,2385,2086,2385,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,58.9,64.0,59.4,62.7,63.5,60.5,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,181249,159729,31458876,28187,106861961,3,0,0,29635628,95807428,47896180,2412,7109932,29784064,0,35533541510,794054706,2.49,0.00,0.00,0.00,0.19,42786,484401,4156016,105260474,0,10254,171719771
2026-03-28T13:55:49-07:00,59,43.00,40.37,93,0,2385,2086,2385,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,64.1,59.2,64.1,59.5,61.2,63.3,60.7,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,181566,159799,31461195,28207,106873859,3,0,0,29618432,95824624,47896180,2412,7111008,29784064,0,35533547912,794073458,2.45,0.00,0.00,0.00,0.16,42786,484401,4156016,105260474,0,10254,171842509
2026-03-28T13:55:50-07:00,60,43.26,42.62,93,0,2385,2086,2385,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,67.0,59.1,63.6,59.7,67.2,64.1,60.7,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,181892,159880,31463493,28235,106887200,3,0,0,29615208,95827848,47896180,2412,7110796,29784064,0,35533578880,794091255,2.45,0.00,0.00,0.00,0.13,42786,484415,4156016,105260818,0,10254,172002682
2026-03-28T13:55:51-07:00,60,43.87,36.42,93,0,2385,2086,2385,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,64.3,59.3,64.3,60.3,63.8,64.0,60.7,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,56.0,3900,2808,182208,159950,31465773,28257,106900139,3,0,0,29624588,95818468,47896180,2412,7110508,29784064,0,35533601289,794116774,2.45,0.00,0.00,0.00,0.13,42786,484415,4156016,105260818,0,10254,172125244
2026-03-28T13:55:53-07:00,61,44.52,41.18,93,0,2385,2086,2385,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,66.1,59.4,63.9,60.3,66.2,64.5,61.0,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,182519,160019,31468077,28266,106912032,3,0,0,29645484,95797572,47896180,2412,7111276,29784064,0,35533606996,794135390,2.49,0.00,0.00,0.00,0.10,42786,484415,4156016,105260818,0,10254,172244455
2026-03-28T13:55:54-07:00,60,43.48,54.62,94,0,2385,2086,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,65.8,60.0,65.8,60.4,65.0,64.6,61.6,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,57.0,3900,2808,182824,160100,31470384,28279,106923436,4,0,0,29817752,95625304,47896172,2536,7111052,29784064,0,35533634857,794156348,2.49,0.00,0.00,0.00,0.27,42786,484431,4156016,105261234,0,10254,172486416
2026-03-28T13:55:55-07:00,60,42.02,33.11,94,0,2385,2086,2385,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,69.4,59.9,62.5,61.1,69.4,64.1,61.7,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,56.0,3900,2808,183141,160175,31472712,28302,106935952,4,0,0,29845008,95598048,47896180,2540,7109952,29784064,0,35533652774,794174484,2.49,0.00,0.00,0.00,0.27,42786,484431,4156016,105261234,0,10254,172592672
2026-03-28T13:55:57-07:00,60,39.63,30.85,94,0,2385,2086,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,65.5,59.9,64.2,60.8,65.5,63.7,61.7,2,5000,45.8,44.8,0,56.0,56.0,56.0,56.0,56.0,3900,2808,183457,160254,31475089,28324,106946890,3,0,0,30011628,95431428,47896180,2540,7109924,29784064,0,35533657627,794191202,2.49,0.00,0.00,0.00,0.22,42786,484431,4156016,105261234,0,10254,172777019
2026-03-28T13:55:58-07:00,60,39.87,48.28,94,0,2385,2086,2385,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,65.5,60.1,63.9,60.8,65.3,63.4,61.7,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,57.0,3900,2808,183777,160329,31477419,28347,106958060,3,0,0,30027844,95415212,47896180,2540,7109096,29784064,0,35533674078,794212128,2.45,0.00,0.00,0.00,0.18,42786,484431,4156016,105261234,0,10254,172916141
2026-03-28T13:56:00-07:00,60,39.80,41.02,94,0,2385,2086,2385,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,66.3,60.1,66.3,60.8,63.7,63.6,62.0,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,184089,160399,31479739,28360,106969357,4,0,0,30041048,95402008,47896188,2500,7125408,29784064,0,35533693949,794231748,2.45,0.00,0.00,0.00,0.18,42786,484459,4156016,105261706,0,10254,173010424
2026-03-28T13:56:01-07:00,63,40.00,32.07,94,0,2392,2093,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,66.8,60.2,66.8,60.8,62.6,64.1,62.4,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,184396,160480,31482109,28383,106980274,3,0,0,30008432,95434624,47896184,2496,7109696,29784064,0,35533698291,794250493,2.45,0.00,0.00,0.00,0.32,42786,484459,4156016,105261706,0,10254,173162447
2026-03-28T13:56:02-07:00,61,39.77,34.74,94,0,2392,2093,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,69.5,60.6,69.5,61.0,62.7,64.4,63.1,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,184718,160555,31484413,28405,106998895,3,0,0,29993428,95449628,47896184,2496,7125420,29784064,0,35533703879,794267850,2.45,0.00,0.00,0.00,0.26,42786,484459,4156016,105261706,0,10254,173285522
2026-03-28T13:56:04-07:00,59,36.74,30.47,94,0,2392,2093,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,66.8,60.6,67.0,61.3,63.9,64.6,62.3,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,185041,160634,31486670,28428,107013772,3,0,0,29986844,95456212,47896184,2496,7121756,29784064,0,35533729085,794285917,2.50,0.00,0.00,0.00,0.26,42786,484459,4156016,105261706,0,10254,173399309
2026-03-28T13:56:05-07:00,61,39.51,47.56,94,0,2392,2080,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,66.1,60.8,66.1,61.2,63.5,64.5,62.5,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,185278,160735,31488996,28458,107027918,4,0,0,20836208,104606848,47896188,2512,7121868,29784064,0,35533759322,794312926,2.50,0.00,0.00,0.00,0.40,42786,484473,4156016,105262058,0,10254,173564671
2026-03-28T13:56:06-07:00,61,42.23,36.35,94,0,2392,2086,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,65.8,60.8,63.2,61.9,65.8,64.8,62.6,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,185561,160828,31491359,28476,107042173,3,0,0,20905336,104537720,47896192,2536,7196144,29784064,0,35533787833,794346645,2.50,0.00,0.00,0.00,0.51,42786,484491,4156016,105262490,0,10254,173711032
2026-03-28T13:56:08-07:00,61,42.35,40.20,93,0,2392,2086,2392,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,66.6,61.0,65.6,61.9,66.6,65.6,62.8,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,185847,160929,31493716,28499,107056108,2,0,0,21038648,104404408,47896192,2552,7337556,29784064,0,35533832971,794377430,2.46,0.00,0.00,0.00,0.51,42786,484491,4156016,105262490,0,10254,174008904
2026-03-28T13:56:09-07:00,61,41.58,40.12,93,0,2392,2086,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,67.3,61.5,67.3,61.6,62.9,65.8,62.9,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,186093,161068,31496027,28518,107084578,3,0,0,22104476,103338580,47896172,216,7872032,29784064,0,35533859203,794410441,2.46,0.00,0.00,0.00,0.59,42786,484531,4156016,105267466,0,10254,174532498
2026-03-28T13:56:11-07:00,61,39.68,30.09,93,0,2392,2086,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,62.1,71.4,61.9,66.1,65.0,62.8,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,186400,161157,31498334,28540,107098255,3,0,0,22370988,103072068,47896196,152,7977364,29784064,0,35533864453,794436436,2.46,0.00,0.00,0.00,0.49,42786,484533,4156016,105267602,0,10254,174742985
2026-03-28T13:56:12-07:00,61,39.98,41.35,93,0,2392,2086,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,62.2,72.3,61.9,64.1,64.7,62.8,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,186701,161257,31500632,28562,107110999,4,0,0,22683484,102759572,47896192,148,8076368,29784064,0,35533868692,794454716,2.46,0.00,0.00,0.00,0.49,42786,484533,4156016,105267602,0,10254,174961624
2026-03-28T13:56:13-07:00,61,40.11,31.35,93,0,2392,2086,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,62.1,72.6,62.0,63.6,64.5,62.8,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,187002,161351,31502960,28585,107124027,3,0,0,22861412,102581644,47896192,148,8157212,29784064,0,35533888198,794471606,2.42,0.00,0.00,0.00,0.40,42786,484533,4156016,105267602,0,10254,175175883
2026-03-28T13:56:15-07:00,61,40.15,41.21,93,0,2392,2086,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,62.5,72.8,62.5,65.6,64.7,63.4,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,187306,161447,31505282,28612,107137486,3,0,0,23177512,102265544,47896196,136,8286480,29784064,0,35533913107,794492264,2.42,0.00,0.00,0.00,0.51,42786,484548,4156016,105267962,0,10254,175424498
2026-03-28T13:56:16-07:00,61,40.30,32.05,94,0,2392,2099,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,62.6,72.8,62.8,65.0,65.5,63.6,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,187612,161553,31507586,28633,107151903,4,0,0,23399452,102043604,47896200,1384,8386180,29784064,0,35533931472,794518874,2.42,0.00,0.00,0.00,0.59,42786,484548,4156016,105267962,0,10254,175709890
2026-03-28T13:56:17-07:00,62,40.56,43.54,94,0,2385,2106,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,62.8,73.1,62.9,64.6,66.3,63.7,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,59.0,3900,2808,187920,161648,31509860,28654,107171728,4,0,0,23713960,101729096,47896200,2060,8509284,29784064,0,35533946313,794536382,2.55,0.00,0.00,0.00,0.59,42786,484548,4156016,105267962,0,10254,175903287
2026-03-28T13:56:19-07:00,61,40.98,45.98,94,0,2385,2106,2385,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,62.9,73.2,62.9,63.6,67.0,63.7,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,59.0,3900,2808,188201,161752,31512140,28677,107184557,10,0,0,22988068,102454988,47896204,2064,7359336,29784064,0,35533977039,794555972,2.55,0.00,0.00,0.00,0.67,42786,484548,4156016,105267962,0,10254,176101552
2026-03-28T13:56:20-07:00,62,36.04,42.00,94,0,2385,2106,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,67.3,62.4,67.3,62.8,64.6,65.3,63.7,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,59.0,3900,2808,188540,161830,31514364,28701,107203646,3,0,0,23043008,102400048,47896204,2092,7359436,29784064,0,35534006135,794577460,2.55,0.00,0.00,0.00,0.73,42786,484560,4156016,105268266,0,10254,176296198
2026-03-28T13:56:22-07:00,62,37.11,41.94,90,0,2385,2106,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,67.1,62.3,67.1,63.2,66.3,64.7,63.6,2,5000,46.8,45.8,0,58.0,58.0,58.0,58.0,59.0,3900,2808,188878,161902,31516635,28723,107222289,3,0,0,23011520,102431536,47896204,2092,7359656,29784064,0,35534029341,794601782,2.55,0.00,0.00,0.00,0.73,42786,484560,4156016,105268266,0,10254,176433428
2026-03-28T13:56:23-07:00,61,36.30,44.14,89,0,2385,2106,2385,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,69.1,62.6,69.1,63.0,65.0,64.8,63.6,2,5000,45.8,46.8,0,58.0,58.0,58.0,58.0,59.0,3900,2808,189221,161972,31518884,28744,107239715,5,0,0,22981636,102461420,47896208,2096,7358932,29784064,0,35534044938,794617169,2.50,0.00,0.00,0.00,0.78,42786,484560,4156016,105268266,0,10254,176601896
2026-03-28T13:56:24-07:00,62,37.02,42.16,89,0,2385,2106,2385,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,70.2,62.3,70.3,63.3,66.1,65.7,63.5,2,5000,46.8,46.8,0,59.0,59.0,59.0,58.0,59.0,3900,2808,189530,162043,31520915,28756,107257160,3,0,0,22955160,102487896,47896208,2084,7344916,29784064,0,35534074335,794635571,2.50,0.00,0.00,0.00,0.63,42786,484562,4156016,105268290,0,10254,176727876
2026-03-28T13:56:25-07:00,63,37.38,32.55,89,0,2385,2106,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,62.4,70.8,63.2,65.3,65.8,63.7,2,5000,45.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,189865,162108,31523147,28769,107275675,4,0,0,22969112,102473944,47896204,2096,7358148,29784064,0,35534081110,794657872,2.50,0.00,0.00,0.00,0.63,42786,484576,4156016,105268650,0,10254,176843784
2026-03-28T13:56:27-07:00,63,38.31,34.28,90,0,2392,2106,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,69.3,62.5,69.3,63.1,63.7,65.4,63.9,2,5000,46.8,45.8,0,58.0,58.0,58.0,58.0,59.0,3900,2808,190201,162181,31525383,28790,107293234,4,0,0,22956836,102486220,47896204,2096,7346248,29784064,0,35534084605,794676373,2.50,0.00,0.00,0.00,0.52,42786,484576,4156016,105268650,0,10254,177027965
2026-03-28T13:56:28-07:00,62,39.01,43.07,90,0,2392,2106,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,62.7,71.6,63.3,64.8,65.1,63.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,190542,162253,31527626,28812,107310891,3,0,0,22908524,102534532,47896212,2104,7345240,29784064,0,35534088384,794695000,2.54,0.00,0.00,0.00,0.60,42786,484576,4156016,105268650,0,10254,177159699
2026-03-28T13:56:30-07:00,62,39.65,38.96,90,0,2392,2112,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,69.3,62.7,69.3,63.2,65.0,66.2,64.0,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,190847,162316,31529696,28828,107326571,5,0,0,22909540,102533516,47896212,2104,7346348,29784064,0,35534091873,794713654,2.54,0.00,0.00,0.00,0.60,42786,484590,4156016,105268978,0,10254,177323987
2026-03-28T13:56:31-07:00,62,39.88,35.31,89,0,2392,2112,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,67.9,63.1,67.9,63.7,65.5,66.3,64.0,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,191182,162388,31531933,28850,107345167,4,0,0,22908448,102534608,47896208,1952,7346048,29784064,0,35534100513,794742502,2.54,0.00,0.00,0.00,0.49,42786,484611,4156016,105269154,0,10254,177430472
2026-03-28T13:56:32-07:00,64,39.95,35.41,89,0,2392,2112,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,68.8,63.3,68.7,64.0,68.8,66.3,64.5,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,191520,162464,31534192,28869,107368556,15,0,0,22984828,102458228,47896208,1952,7335932,29784064,0,35534104592,794763688,2.54,0.00,0.00,0.00,0.40,42786,484611,4156016,105269154,0,10254,177570962
2026-03-28T13:56:33-07:00,62,40.79,51.46,91,0,2392,2112,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,68.7,63.6,68.7,64.0,67.6,66.7,64.4,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,191846,162533,31536456,28891,107385142,3,0,0,22969380,102473676,47896220,4224,7347420,29784064,0,35534111385,794783473,2.58,0.00,0.00,0.00,0.40,42786,484611,4156016,105269154,0,10254,177685370
2026-03-28T13:56:35-07:00,63,40.80,34.68,92,0,2392,2112,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,69.3,63.5,67.3,64.5,69.6,66.8,64.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,192171,162612,31538726,28928,107400773,3,0,0,22998900,102444156,47896224,4300,7347728,29784064,0,35534141260,794803150,2.58,0.00,0.00,0.00,0.51,42786,484627,4156016,105269538,0,10254,177794266
2026-03-28T13:56:36-07:00,64,40.93,33.54,92,0,2392,2112,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,63.6,67.8,64.3,71.3,67.1,64.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,192502,162694,31540988,28950,107417087,3,0,0,22944720,102498336,47896220,4296,7353176,29784064,0,35534156993,794828702,2.58,0.00,0.00,0.00,0.60,42786,484627,4156016,105269538,0,10254,177936556
2026-03-28T13:56:38-07:00,64,41.73,49.44,92,0,2392,2112,2392,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,63.5,71.0,64.2,66.2,66.4,65.9,2,5000,47.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,192828,162775,31543259,28972,107433842,3,0,0,22947836,102495220,47896220,4336,7339348,29784064,0,35534183887,794859619,2.61,0.00,0.00,0.00,0.60,42786,484627,4156016,105269538,0,10254,178121536
2026-03-28T13:56:39-07:00,64,41.81,48.87,92,0,2392,2112,2392,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,63.3,71.0,64.2,65.2,67.2,65.0,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,61.0,3900,2808,193153,162855,31545553,28995,107448517,3,0,0,22969528,102473528,47896224,4340,7347932,29784064,0,35534200181,794876357,2.61,0.00,0.00,0.00,0.49,42786,484627,4156016,105269538,0,10254,178243758
