timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:52:38-07:00,70,40.07,38.15,93,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.5,84.3,72.9,79.8,73.3,77.4,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,718520,352348,30967288,49264,161709309,6,0,0,82232372,43210496,26321248,48,10960176,2115584,72,51979625126,1255875783,6.25,0.00,0.00,0.00,0.91,216336,675159,47228728,150951178,0,12935,538369721
2026-03-28T13:52:40-07:00,68,39.83,58.34,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.2,84.8,72.6,76.4,73.5,77.7,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,719098,352498,30969181,49300,161722870,6,0,0,82211000,43231868,26321248,96,10961428,2115584,72,51979638160,1255906551,6.31,0.00,0.00,0.00,0.91,216336,675173,47228728,150951482,0,12935,538559140
2026-03-28T13:52:41-07:00,70,39.11,46.55,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.3,84.7,72.6,78.2,73.1,78.1,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,719717,352634,30971244,49334,161737853,6,0,0,82244724,43198144,26321244,96,10959884,2115584,72,51979644986,1255942592,6.31,0.00,0.00,0.00,0.93,216336,675173,47228728,150951482,0,12935,538799432
2026-03-28T13:52:42-07:00,71,38.69,31.52,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.4,84.2,73.0,79.4,73.4,76.3,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,720313,352778,30973205,49368,161751558,6,0,0,82411320,43031548,26321248,100,10960716,2115584,72,51979648656,1255974085,6.31,0.00,0.00,0.00,0.76,216336,675173,47228728,150951482,0,12935,539001422
2026-03-28T13:52:44-07:00,69,37.75,31.01,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.7,84.8,73.1,81.7,72.7,73.5,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,720899,352924,30975103,49401,161770775,6,0,0,82477016,42965852,26321248,104,10989972,2115584,72,51979654935,1256003374,6.20,0.00,0.00,0.00,0.76,216336,675173,47228728,150951482,0,12935,539202026
2026-03-28T13:52:45-07:00,68,39.34,32.96,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.8,84.8,73.1,79.0,73.0,76.2,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,721500,353069,30977089,49435,161784848,6,1,0,82407496,43035372,26321260,120,10960612,2115584,72,51979659185,1256036610,6.20,0.00,0.00,0.00,0.80,216336,675175,47228728,150951594,0,12935,539379740
2026-03-28T13:52:47-07:00,69,37.85,32.36,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.3,84.4,72.6,77.5,73.4,75.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,722081,353201,30979020,49471,161798379,7,1,0,82365024,43077844,26321256,124,10961872,2115584,72,51979689080,1256071397,6.20,0.00,0.00,0.00,0.84,216336,675187,47228728,150951802,0,12935,539550499
2026-03-28T13:52:48-07:00,68,38.97,43.06,94,0,2411,2067,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,73.3,83.6,72.5,82.6,74.2,74.9,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,722721,353364,30981105,49518,161814504,6,1,0,82399648,43043220,26321256,116,10960416,2115584,72,51979735884,1256121111,6.20,0.00,0.00,0.00,0.84,216336,675189,47228728,150951826,0,12935,539798949
2026-03-28T13:52:49-07:00,70,37.67,32.14,94,0,2411,2073,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,73.1,80.2,72.1,82.5,73.5,75.5,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,723347,353512,30983135,49557,161829874,5,1,0,82449292,42993576,26321260,108,10960720,2115584,72,51979761840,1256168715,6.19,0.00,0.00,0.00,0.87,216336,675190,47228728,150951850,0,12935,539965644
2026-03-28T13:52:51-07:00,68,37.55,34.81,95,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,73.1,78.3,72.5,83.6,72.9,73.5,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,723956,353666,30985122,49595,161843922,6,0,0,82437668,43005200,26325008,136,10959640,2115584,72,51979783318,1256211213,6.19,0.00,0.00,0.00,0.89,216336,675192,47228728,150952002,0,12935,540164517
2026-03-28T13:52:52-07:00,68,37.46,36.03,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.0,79.8,72.4,83.8,72.9,74.3,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,724603,353854,30987110,49635,161858277,6,1,0,82418176,43024692,26325008,144,10975604,2115584,72,51979788636,1256246508,6.19,0.00,0.00,0.00,0.91,216336,675205,47228728,150952258,0,12935,540415692
2026-03-28T13:52:54-07:00,69,38.02,43.30,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.2,77.3,73.0,84.4,73.2,76.1,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,725212,353999,30989114,49672,161872482,8,0,0,82455284,42987584,26325008,148,10960172,2115584,72,51979795266,1256280761,6.25,0.00,0.00,0.00,0.91,216336,675205,47228728,150952258,0,12935,540641163
2026-03-28T13:52:55-07:00,68,39.18,39.37,94,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.2,78.5,72.6,83.9,72.9,75.0,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,725842,354168,30991179,49713,161887224,6,1,0,82813068,42629800,26325012,180,10961676,2115584,72,51979814593,1256318973,6.25,0.00,0.00,0.00,0.92,216336,675206,47228728,150952282,0,12935,540866451
2026-03-28T13:52:56-07:00,68,37.75,36.01,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.6,81.2,72.1,83.8,72.8,75.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,726432,354325,30993153,49751,161902012,6,1,0,82785596,42657272,26325008,180,10961348,2115584,72,51979838422,1256363127,6.25,0.00,0.00,0.00,0.94,216336,675206,47228728,150952282,0,12935,541082257
2026-03-28T13:52:58-07:00,69,39.28,30.55,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.9,84.4,72.1,83.6,73.3,77.2,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,727061,354483,30995191,49781,161922659,5,1,0,82774184,42668684,26325012,184,10977276,2115584,72,51979864481,1256404825,6.25,0.00,0.00,0.00,0.94,216336,675222,47228728,150952658,0,12935,541311442
2026-03-28T13:52:59-07:00,69,38.54,52.33,94,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,72.7,86.4,71.9,83.8,74.2,77.0,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,727671,354644,30997187,49810,161938303,5,1,0,82780156,42662712,26325016,188,10962232,2115584,72,51979928138,1256450676,6.15,0.00,0.00,0.00,0.95,216336,675222,47228728,150952658,0,12935,541511978
2026-03-28T13:53:01-07:00,70,38.32,37.30,94,0,2411,2073,2411,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,73.0,87.3,72.1,83.6,73.3,77.0,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,728292,354803,30999216,49850,161953945,5,1,0,82883828,42559040,26325020,192,10977336,2115584,72,51979979146,1256501412,6.15,0.00,0.00,0.00,0.78,216336,675222,47228728,150952658,0,12935,541791830
2026-03-28T13:53:02-07:00,68,37.68,31.85,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,73.0,79.5,72.2,85.2,72.7,73.9,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,728902,354968,31001196,49873,161970032,8,0,0,82798980,42643888,26325020,192,10961860,2115584,72,51980030135,1256554135,6.15,0.00,0.00,0.00,0.82,216336,675222,47228728,150952658,0,12935,542018222
2026-03-28T13:53:04-07:00,68,38.00,43.58,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.9,83.0,72.3,83.9,73.3,72.8,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,729524,355136,31003257,49892,161986082,7,0,0,82799668,42643200,26325016,196,10961900,2115584,72,51980061321,1256604053,6.30,0.00,0.00,0.00,0.82,216336,675236,47228728,150952970,0,12935,542296917
2026-03-28T13:53:05-07:00,71,38.22,37.93,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.3,82.1,72.5,83.7,72.6,74.3,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,730260,355302,31005652,49925,162004945,7,0,0,82804220,42638648,26325412,232,10961532,2115584,72,51980119909,1257030362,6.30,0.00,0.00,0.00,0.67,216336,675272,47228728,150955050,0,12935,542471854
2026-03-28T13:53:07-07:00,69,37.71,40.37,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.3,83.7,72.5,83.6,72.8,74.0,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,730869,355458,31007657,49951,162019759,6,1,0,82795664,42647204,26325408,228,10962284,2115584,72,51980157842,1257091284,6.30,0.00,0.00,0.00,0.54,216336,675272,47228728,150955050,0,12935,542661017
2026-03-28T13:53:08-07:00,68,38.72,32.51,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.1,83.8,72.4,83.2,73.1,73.8,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,731463,355608,31009600,49975,162034477,6,1,0,82750112,42692756,26325408,228,10960800,2115584,72,51980193122,1257134842,6.30,0.00,0.00,0.00,0.63,216336,675272,47228728,150955050,0,12935,542891921
2026-03-28T13:53:09-07:00,69,39.11,30.75,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,73.6,82.5,72.5,83.2,73.4,74.6,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,732070,355770,31011557,49999,162049403,5,1,0,82778304,42664564,26325448,260,10968520,2115584,72,51980227340,1257180634,6.20,0.00,0.00,0.00,0.63,216336,675286,47228728,150955322,0,12935,543100593
2026-03-28T13:53:11-07:00,68,38.46,39.72,94,0,2411,2067,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.0,79.2,72.2,84.0,74.0,74.4,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,732683,355919,31013562,50043,162064960,7,1,0,82783848,42659020,26325448,108,10967712,2115584,72,51980252085,1257226901,6.20,0.00,0.00,0.00,0.51,216336,675308,47228728,150955538,0,12935,543354430
2026-03-28T13:53:12-07:00,69,38.42,45.91,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,72.8,77.8,72.2,84.0,73.5,74.3,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,733297,356068,31015545,50078,162080231,6,1,0,82737788,42705080,26325452,112,10981248,2115584,72,51980285685,1257295675,6.20,0.00,0.00,0.00,0.60,216336,675308,47228728,150955538,0,12935,543562396
2026-03-28T13:53:14-07:00,70,37.45,31.24,95,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,72.7,80.1,72.4,84.2,73.2,76.1,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,733913,356233,31017490,50112,162101636,5,1,0,82786156,42656712,26325852,256,10983032,2115584,72,51980320644,1257702668,6.18,0.00,0.00,0.00,0.60,216336,675337,47228728,150957042,0,12935,543803059
2026-03-28T13:53:15-07:00,70,38.21,46.38,95,0,2411,2067,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,72.7,80.0,72.2,84.2,73.0,74.5,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,734551,356395,31019570,50152,162117016,6,0,0,82762136,42680732,26326980,1396,10999200,2115584,72,51980333353,1257745967,6.18,0.00,0.00,0.00,0.67,216336,675350,47228728,150957306,0,12935,544029722
2026-03-28T13:53:17-07:00,69,38.93,31.70,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,73.1,78.9,72.3,83.4,73.0,74.5,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,735141,356553,31021529,50184,162130395,12,0,0,82775364,42667504,26326976,1392,10998240,2115584,72,51980342860,1257782163,6.18,0.00,0.00,0.00,0.73,216336,675350,47228728,150957306,0,12935,544244444
2026-03-28T13:53:18-07:00,69,38.67,39.74,94,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.2,77.9,72.9,83.9,73.3,74.5,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,735735,356700,31023485,50213,162144158,6,1,0,82801556,42641312,26326976,1392,10984240,2115584,72,51980371468,1257812310,6.18,0.00,0.00,0.00,0.73,216336,675350,47228728,150957306,0,12935,544426201
2026-03-28T13:53:19-07:00,70,39.04,29.44,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,73.4,79.8,72.8,83.6,72.9,74.6,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,736390,356870,31025592,50256,162160585,7,0,0,82812152,42630716,26327360,1404,10999396,2115584,72,51980411388,1258235768,6.09,0.00,0.00,0.00,0.78,216336,675380,47228728,150958786,0,12935,544667285
2026-03-28T13:53:21-07:00,68,39.23,35.04,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.8,83.0,73.3,84.8,73.3,74.3,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,737019,357033,31027634,50293,162175116,8,0,0,83206320,42236548,26327360,1408,11021632,2115584,72,51980427901,1258278597,6.09,0.00,0.00,0.00,0.64,216336,675380,47228728,150958786,0,12935,544847015
2026-03-28T13:53:22-07:00,69,38.58,42.58,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.8,84.2,73.3,84.8,72.5,73.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,737660,357201,31029751,50331,162190221,6,1,0,83152932,42289936,26327360,1408,10977328,2115584,72,51980452245,1258323493,6.09,0.00,0.00,0.00,0.70,216336,675392,47228728,150958978,0,12935,545054094
2026-03-28T13:53:24-07:00,69,38.08,39.73,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.6,81.4,73.2,84.6,72.8,73.3,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,738282,357354,31031752,50360,162205779,6,1,0,83195704,42247164,26327364,1404,10978492,2115584,72,51980474678,1258377527,6.00,0.00,0.00,0.00,0.70,216336,675394,47228728,150959002,0,12935,545220309
2026-03-28T13:53:25-07:00,68,38.38,36.67,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.6,83.7,72.8,83.5,73.5,73.3,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,738901,357515,31033772,50401,162220956,7,1,0,83210420,42232448,26327360,1404,10993404,2115584,72,51980510120,1258415887,6.00,0.00,0.00,0.00,0.75,216336,675395,47228728,150959026,0,12935,545456447
2026-03-28T13:53:27-07:00,68,38.39,30.38,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,73.0,81.2,72.3,83.4,73.0,74.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,739520,357665,31035761,50439,162236034,5,2,0,83184060,42258808,26327716,1424,10978300,2115584,72,51980541003,1258627893,6.00,0.00,0.00,0.00,0.62,216336,675432,47228728,150960682,0,12935,545703296
2026-03-28T13:53:28-07:00,71,39.42,37.47,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.0,81.9,72.6,83.7,72.8,76.3,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,68.0,3900,2808,740105,357823,31037639,50454,162257881,6,0,0,83222324,42220544,26327744,1408,10978552,2115584,72,51980573356,1258889686,6.00,0.00,0.00,0.00,0.62,216336,675433,47228728,150960754,0,12935,545965429
2026-03-28T13:53:29-07:00,72,38.82,32.59,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,73.3,83.1,72.8,83.3,74.0,76.9,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,740709,357976,31039611,50492,162272965,6,1,0,83232332,42210536,26327748,1656,10980012,2115584,72,51980599387,1258945358,5.84,0.00,0.00,0.00,0.69,216336,675436,47228728,150960882,0,12935,546146925
2026-03-28T13:53:31-07:00,68,39.03,44.40,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.9,82.5,72.4,83.3,72.8,75.0,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,741309,358119,31041587,50525,162287342,6,1,0,83270260,42172608,26327748,1656,10978180,2115584,72,51980628282,1258983595,5.84,0.00,0.00,0.00,0.74,216336,675436,47228728,150960882,0,12935,546381277
2026-03-28T13:53:32-07:00,68,38.18,44.68,94,0,2411,2067,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,73.0,81.1,72.5,83.2,73.1,75.5,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,741930,358265,31043625,50559,162301649,6,1,0,83299408,42143460,26327748,1656,10978824,2115584,72,51980649279,1259041530,5.84,0.00,0.00,0.00,0.79,216336,675448,47228728,150961114,0,12935,546549388
2026-03-28T13:53:34-07:00,69,37.82,35.15,95,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.1,79.7,72.8,84.0,72.8,74.5,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,742554,358425,31045573,50591,162318925,6,0,0,83310644,42132224,26328224,1788,10978316,2115584,72,51980663174,1259243425,5.85,0.00,0.00,0.00,0.79,216338,675478,47228864,150962714,0,12936,546806787
2026-03-28T13:53:35-07:00,68,37.70,30.49,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,73.3,80.5,72.6,81.4,73.1,73.0,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,743170,358562,31047571,50632,162333952,7,0,0,83312760,42130108,26328232,1796,11020980,2115584,72,51980698041,1259501063,5.85,0.00,0.00,0.00,0.83,216338,675478,47228864,150962714,0,12936,547004043
2026-03-28T13:53:36-07:00,69,39.70,34.36,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.4,84.2,73.0,80.7,73.2,73.5,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,743780,358714,31049555,50660,162348753,6,0,0,83283864,42159004,26328228,1788,11021716,2115584,72,51980712344,1259544186,5.85,0.00,0.00,0.00,0.86,216338,675479,47228864,150962722,0,12936,547198673
2026-03-28T13:53:38-07:00,68,38.32,31.26,94,0,2405,2073,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,74.0,83.6,73.4,83.3,73.6,73.9,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,744378,358867,31051530,50701,162363088,5,0,0,83248112,42194756,26328228,1788,10976688,2115584,72,51980720885,1259579758,5.85,0.00,0.00,0.00,0.86,216338,675491,47228864,150962994,0,12936,547373823
2026-03-28T13:53:39-07:00,72,39.67,35.22,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,74.2,84.6,73.6,84.5,73.8,73.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,744994,359022,31053534,50735,162378591,5,0,0,83245452,42197416,26328992,1788,10976992,2115584,72,51980740217,1259623895,5.70,0.00,0.00,0.00,0.88,216338,675534,47228864,150967090,0,12936,547585903
2026-03-28T13:53:41-07:00,69,38.06,35.37,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,74.0,81.5,73.3,84.3,72.7,74.0,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,745599,359168,31055513,50776,162393288,6,0,0,83275580,42167288,26328996,1792,10976812,2115584,72,51980770679,1259663546,5.70,0.00,0.00,0.00,0.90,216338,675534,47228864,150967090,0,12936,547752313
2026-03-28T13:53:42-07:00,69,37.87,32.65,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.5,82.6,73.0,83.8,72.3,73.9,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,746166,359316,31057371,50796,162407062,9,0,0,83242388,42200480,26329000,1812,10991100,2115584,72,51980793039,1259702740,5.70,0.00,0.00,0.00,0.90,216338,675546,47228864,150967426,0,12936,547947963
2026-03-28T13:53:43-07:00,69,37.76,37.92,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,74.0,81.6,73.3,84.5,72.4,73.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,746780,359470,31059339,50841,162427624,7,0,0,83264992,42177876,26329000,1456,10976748,2115584,72,51980802715,1259732607,5.70,0.00,0.00,0.00,0.74,216338,675603,47228864,150968026,0,12936,548123130
2026-03-28T13:53:45-07:00,69,39.29,31.77,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.8,80.4,73.2,84.2,73.1,74.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,747385,359608,31061316,50882,162441655,6,0,0,83225912,42216956,26329008,1464,10988052,2115584,72,51980821791,1259765650,5.65,0.00,0.00,0.00,0.79,216338,675603,47228864,150968026,0,12936,548297570
2026-03-28T13:53:46-07:00,69,37.67,36.65,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.4,78.2,73.0,83.7,72.6,74.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,747990,359754,31063301,50923,162455785,5,0,0,83229628,42213240,26329008,1464,10992000,2115584,72,51980851326,1259796712,5.65,0.00,0.00,0.00,0.79,216338,675603,47228864,150968026,0,12936,548493401
2026-03-28T13:53:47-07:00,69,38.75,30.00,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,73.0,80.6,72.3,87.5,72.9,74.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,748606,359908,31065303,50966,162470371,6,0,0,83243132,42199736,26329004,1524,10982752,2115584,72,51980861780,1259832960,5.65,0.00,0.00,0.00,0.82,216338,675617,47228864,150968298,0,12936,548701074
2026-03-28T13:53:49-07:00,70,38.60,33.37,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.1,80.0,72.5,84.6,72.8,75.0,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,749208,360055,31067299,51001,162484507,6,0,0,83253928,42188940,26329008,408,10999136,2115584,72,51980866759,1259866064,5.59,0.00,0.00,0.00,0.85,216338,675626,47228864,150970538,0,12936,548895007
2026-03-28T13:53:50-07:00,68,38.00,31.30,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,73.7,83.2,73.1,83.2,72.8,74.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,749820,360201,31069276,51045,162500647,5,0,0,83241428,42201440,26329008,172,10985492,2115584,72,51980911788,1259905314,5.59,0.00,0.00,0.00,0.88,216338,675649,47228864,150971010,0,12936,549070979
2026-03-28T13:53:52-07:00,68,38.09,33.53,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.8,84.5,73.4,79.8,73.4,74.9,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,750423,360343,31071267,51088,162515294,5,0,0,83218844,42224024,26329008,164,11000504,2115584,72,51980926986,1259941739,5.59,0.00,0.00,0.00,0.88,216338,675650,47228864,150971034,0,12936,549250472
2026-03-28T13:53:53-07:00,69,39.12,30.94,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,73.7,82.2,72.9,82.0,72.8,77.0,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,751054,360513,31073199,51125,162529617,5,0,0,83239996,42202872,26329008,184,10986064,2115584,72,51980934482,1259972449,5.59,0.00,0.00,0.00,0.90,216338,675663,47228864,150971330,0,12936,549426138
2026-03-28T13:53:54-07:00,70,39.20,40.88,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,73.5,79.0,72.9,83.3,73.3,74.0,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,751672,360664,31075196,51169,162545497,6,0,0,83239876,42202992,26329012,232,10986180,2115584,72,51980978512,1260026144,5.71,0.00,0.00,0.00,0.92,216338,675665,47228864,150971354,0,12936,549598741
