timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:43:00-07:00,58,25.89,26.07,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,65.2,75.0,64.6,77.5,60.7,69.5,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2888318,1226045,40946137,151450,256187225,10,0,0,44719304,80723564,12269824,1804,9833304,0,8221892,53377343145,1485498051,47.15,11.37,13.22,13.09,3.46,3301136,1399852,461922200,229193338,0,1227907,3048040628
2026-03-28T15:43:01-07:00,58,26.18,26.03,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,65.7,75.6,64.7,81.4,60.7,69.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2889106,1226289,40947642,151455,256202319,9,0,0,45025304,80417564,12420912,1804,10105608,0,8221872,53377389908,1485549690,43.94,11.37,13.22,13.09,3.46,3302331,1399852,462222496,229193338,0,1227927,3048567517
2026-03-28T15:43:02-07:00,59,26.21,26.09,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,65.8,75.7,64.8,83.1,61.1,69.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2889882,1226546,40949177,151461,256217217,8,0,0,45573524,79869344,12662320,1820,10492808,0,8221804,53377440279,1485596673,43.94,9.31,10.83,10.72,2.83,3304359,1399854,462707368,229193418,0,1228041,3049168247
2026-03-28T15:43:03-07:00,59,26.19,26.09,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,66.0,75.7,65.2,83.5,61.6,69.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2890656,1226799,40950649,151466,256233357,10,0,0,46130444,79312424,12834176,1824,10886848,0,8221724,53377486215,1485655823,43.94,9.31,10.83,10.72,2.83,3305782,1399854,463054760,229193418,0,1228100,3049780009
2026-03-28T15:43:05-07:00,59,26.27,26.74,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,66.1,76.2,65.5,82.7,61.7,70.2,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2891472,1227065,40952099,151472,256249645,9,0,0,46659424,78783444,13002044,1832,11200048,0,8221604,53377528914,1485851932,43.94,7.62,8.86,8.78,2.32,3307155,1399854,463388400,229193418,0,1228157,3050365609
2026-03-28T15:43:06-07:00,59,26.28,25.77,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.5,76.9,66.2,75.6,61.7,70.6,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2892254,1227309,40953611,151478,256263429,8,0,0,46933624,78509244,13107960,1832,11480540,0,8221488,53377557374,1485893224,41.22,6.24,7.26,7.19,1.90,3308333,1399854,463605000,229193418,0,1228482,3050904923
2026-03-28T15:43:07-07:00,59,26.23,26.04,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.0,78.1,66.9,76.9,61.7,70.4,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2893002,1227591,40955140,151486,256276950,9,0,0,47674976,77767892,13456700,1836,11987732,0,8221352,53377582615,1485925260,41.22,6.24,7.26,7.19,1.90,3311188,1399856,464303536,229193498,0,1228595,3051561338
2026-03-28T15:43:09-07:00,59,25.00,21.98,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,67.5,77.2,67.0,76.9,61.8,68.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2893790,1227834,40956611,151496,256298968,10,0,0,47536652,77906216,13659400,1836,11162096,0,8221024,53377591833,1485970988,41.22,5.11,5.94,5.88,1.55,3313820,1399856,464729216,229193498,0,1229535,3052308054
2026-03-28T15:43:10-07:00,59,23.48,23.29,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,66.7,78.6,66.3,75.5,61.8,67.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2894426,1228050,40958124,151553,256335510,9,1,0,48557292,76885576,13953644,980,11696212,0,8220628,53377598582,1486008263,38.56,4.18,4.86,4.82,1.45,3335456,1400021,465517752,229197114,0,1239774,3053065160
2026-03-28T15:43:11-07:00,59,23.27,21.54,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.7,76.0,66.0,76.1,61.8,69.5,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2895078,1228312,40959654,151613,256373409,9,0,0,40777696,84665172,14241848,96,12308724,0,8220552,53377623873,1486046417,38.56,4.18,4.86,4.82,1.45,3350981,1400035,466278440,229197298,0,1248923,3053812593
2026-03-28T15:43:12-07:00,59,23.43,23.60,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.6,76.8,66.3,76.6,61.8,66.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2895763,1228560,40961166,151625,256390682,8,0,0,31899040,93543828,14462816,92,12767684,0,8207504,53377652378,1486091943,38.56,3.42,3.98,3.94,1.37,3354973,1400037,466741552,229197338,0,1250227,3054480119
2026-03-28T15:43:14-07:00,59,23.81,24.01,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,66.4,78.8,66.1,77.7,61.9,68.0,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2896489,1228790,40962649,151632,256415337,10,0,0,32851876,92590992,14697792,568,13416640,0,8205820,53377681473,1486153381,38.56,3.42,3.26,3.23,1.12,3357226,1400043,467212400,229197866,0,1250520,3055216719
2026-03-28T15:43:15-07:00,60,24.04,23.97,81,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,67.1,76.9,66.7,76.8,62.1,68.5,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2897220,1229030,40964158,151638,256441350,9,0,0,35854748,89588120,14962812,572,13997644,0,8205752,53377707940,1486196011,36.19,2.80,3.26,3.23,1.12,3359376,1400043,467739640,229197866,0,1250602,3055966902
2026-03-28T15:43:16-07:00,60,23.92,24.54,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,67.7,76.6,67.3,77.2,62.4,69.2,2,5000,51.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2897966,1229242,40965631,151643,256455377,9,0,0,36551888,88890980,15155532,536,14473632,0,8205712,53377720115,1486232091,36.19,2.29,2.67,2.64,0.91,3360951,1400049,468129456,229197938,0,1250652,3056706498
2026-03-28T15:43:17-07:00,60,23.82,23.51,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.9,77.2,67.5,78.2,62.7,67.5,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2898725,1229477,40967122,151650,256470864,9,1,0,37557788,87885080,15497044,544,15143136,0,8202448,53377743376,1486270869,36.19,2.29,2.67,2.64,0.91,3364087,1400049,468900320,229197938,0,1250757,3057555858
2026-03-28T15:43:19-07:00,60,24.98,25.58,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.8,77.6,67.4,78.4,62.7,70.0,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2899483,1229756,40968608,151660,256490902,9,0,0,37441836,88001032,15710720,548,14232600,0,8187292,53377770276,1486314189,36.19,1.88,2.18,2.16,0.75,3366546,1400051,469249568,229198178,0,1252449,3058297276
2026-03-28T15:43:20-07:00,60,26.41,26.66,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.7,77.8,67.6,78.2,63.1,70.9,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2900261,1229991,40970047,151666,256508138,8,0,0,37960492,87482376,15947028,604,14609756,0,8187216,53377776048,1486349434,34.17,1.54,1.79,1.77,0.61,3368484,1400051,469722480,229198178,0,1252529,3059089993
2026-03-28T15:43:21-07:00,60,26.81,28.02,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,67.9,77.7,67.6,78.1,63.4,71.3,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2901041,1230225,40971508,151673,256525889,9,0,0,38553496,86889372,16171440,584,15031020,0,8187148,53377784636,1486393812,34.17,1.54,1.79,1.77,0.61,3370497,1400055,470210904,229198218,0,1252620,3059802090
2026-03-28T15:43:22-07:00,61,27.20,25.68,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,68.1,77.5,67.7,79.5,63.8,69.3,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2901802,1230482,40972976,151682,256543917,9,0,0,39773308,85669560,16553932,580,15757852,0,8187104,53377812827,1486426947,34.17,1.26,1.46,1.45,0.50,3373438,1400055,470937224,229198218,0,1252715,3060674019
2026-03-28T15:43:24-07:00,61,27.64,26.16,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,68.6,77.8,68.1,79.0,63.9,70.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2902602,1230720,40974447,151688,256562323,9,0,0,40359880,85082988,16768336,584,16117736,0,8187064,53377831856,1486467219,34.17,1.03,1.20,1.18,0.41,3375196,1400057,471365048,229198322,0,1252793,3061455679
2026-03-28T15:43:25-07:00,61,26.93,26.79,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,69.0,78.3,68.5,79.9,63.9,70.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2903407,1230946,40975924,151693,256579907,8,0,0,40943612,84499256,16927744,604,16453092,0,8186948,53377840491,1486504742,32.08,1.03,1.20,1.18,0.41,3376565,1400057,471681872,229198322,0,1252905,3062122882
2026-03-28T15:43:26-07:00,61,26.59,26.55,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.6,79.2,68.9,80.1,63.9,71.6,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2904184,1231178,40977378,151698,256597451,9,0,0,41637424,83805444,17125720,604,16878580,0,8186624,53377848403,1486544376,32.08,0.84,0.98,0.97,0.33,3378226,1400057,472082552,229198322,0,1252962,3062846620
2026-03-28T15:43:27-07:00,61,27.01,26.23,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.6,79.8,68.9,80.0,63.9,70.8,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2904970,1231403,40978840,151703,256614565,9,0,0,42203456,83239412,17329412,600,17252016,0,8186604,53377872895,1486579229,32.08,0.84,0.98,0.97,0.33,3379840,1400057,472486624,229198322,0,1252991,3063641208
2026-03-28T15:43:29-07:00,61,27.41,27.95,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,69.2,78.4,68.7,79.6,63.9,70.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2905774,1231642,40980335,151710,256633047,10,0,0,42874988,82567880,17590780,600,17722180,0,8186572,53377884949,1486618975,32.08,0.69,0.80,0.79,0.27,3381950,1400057,473012968,229198322,0,1253043,3064438136
2026-03-28T15:43:30-07:00,61,27.86,25.41,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,69.0,78.4,68.6,79.4,64.3,70.5,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2906566,1231878,40981801,151715,256651664,8,0,0,43687484,81755384,17809676,612,18146128,0,8186532,53377890792,1486655081,30.39,0.56,0.65,0.65,0.22,3383736,1400059,473451680,229198386,0,1253103,3065207454
2026-03-28T15:43:31-07:00,61,28.67,29.68,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.3,78.7,69.1,79.8,64.7,70.6,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2907379,1232127,40983311,151721,256674523,9,0,0,42433720,83009148,18004820,628,18474388,0,8186500,53377898806,1486699383,30.39,0.56,0.65,0.65,0.22,3385311,1400086,473837872,229198858,0,1253161,3065826310
2026-03-28T15:43:32-07:00,63,31.99,33.60,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.3,78.9,69.1,80.8,65.3,72.0,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2908185,1232375,40984841,151726,256694205,9,0,0,43167356,82275512,18195700,628,18843256,0,8186444,53377944426,1486749589,30.39,0.46,0.53,0.53,0.18,3386868,1400086,474220608,229198858,0,1253219,3066427373
2026-03-28T15:43:34-07:00,64,33.76,33.70,88,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,69.4,79.8,69.0,79.9,65.9,71.0,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2908952,1232606,40986334,151732,256731975,7,0,0,43637024,81805844,18365380,628,19172952,0,8186344,53377992540,1486815076,30.39,0.37,0.44,0.43,0.15,3388259,1400087,474556056,229198866,0,1253287,3067026750
2026-03-28T15:43:35-07:00,64,34.31,35.45,88,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.7,79.0,69.5,80.3,66.2,72.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2909600,1232972,40987802,151738,256750838,10,0,0,48581724,76861144,18606532,628,21622008,0,8186312,53378028897,1486852409,28.60,0.37,0.44,0.43,0.15,3390221,1400087,475041376,229198866,0,1253342,3068595801
2026-03-28T15:43:36-07:00,63,34.78,33.13,92,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.4,79.5,69.9,81.2,66.7,72.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2910369,1233295,40989314,151743,256769612,9,0,0,44653032,80789836,18738136,632,17305712,0,8125644,53378041220,1486890407,28.60,0.31,0.36,0.35,0.12,3391266,1400089,475304696,229199026,0,1253355,3069379883
2026-03-28T15:43:38-07:00,63,29.38,30.34,92,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.9,79.5,69.6,80.6,66.2,71.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2911054,1233607,40990843,151748,256789666,7,0,0,42000944,83441924,18837680,636,14273536,0,8125584,53378059618,1486928366,28.60,0.25,0.29,0.29,0.10,3392360,1400089,475507432,229199026,0,1253627,3070074969
2026-03-28T15:43:39-07:00,63,30.55,30.06,92,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,69.8,82.2,69.6,80.2,66.0,72.4,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2911816,1233875,40992349,151776,256820926,6,1,0,43256728,82186140,18908980,648,14730360,0,8121788,53378089247,1486974660,28.60,0.25,0.29,0.29,0.10,3399545,1400101,475707176,229199234,0,1259774,3070812276
2026-03-28T15:43:40-07:00,62,27.01,25.78,92,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.2,81.8,69.8,80.7,65.7,71.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2912615,1234112,40993771,151786,256845861,8,0,0,43946124,81496744,18990648,656,15043652,0,8118312,53378096857,1487012443,26.87,0.20,0.24,0.23,0.08,3401316,1400101,475878952,229199234,0,1260802,3071409769
2026-03-28T15:43:41-07:00,63,30.69,32.25,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.1,81.4,69.8,80.9,65.7,71.5,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2913326,1234363,40995294,151795,256866838,9,0,0,42046568,83396300,19055412,640,15284584,0,8115888,53378146096,1487066362,26.87,0.20,0.24,0.23,0.08,3402583,1400123,476010544,229199658,0,1261498,3071929807
2026-03-28T15:43:43-07:00,64,32.31,33.66,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,70.6,80.0,70.1,81.3,66.6,71.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2914167,1234622,40996772,151802,256886752,8,0,0,42404784,83038084,19109944,704,15518860,0,8113580,53378168274,1487102957,26.87,0.16,0.19,0.19,0.06,3403616,1400126,476129200,229199706,0,1261925,3072442805
2026-03-28T15:43:44-07:00,64,33.84,34.67,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.9,80.9,70.4,81.6,67.3,70.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2914943,1234915,40998314,151807,256918936,9,0,0,43919352,81523516,19168064,84,16343360,0,8112920,53378201033,1487160766,26.87,0.13,0.16,0.16,0.05,3404324,1400200,476245104,229200690,0,1262135,3073216169
2026-03-28T15:43:45-07:00,64,32.76,29.76,92,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.4,82.0,70.9,81.9,67.4,73.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2915742,1235172,40999744,151814,256940697,7,0,0,44814428,80628440,19348652,88,16781068,0,8112664,53378241679,1487214570,25.36,0.13,0.16,0.16,0.05,3406135,1400200,476611720,229200690,0,1262449,3073853188
2026-03-28T15:43:47-07:00,64,31.00,33.54,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,71.4,79.4,70.7,81.7,67.0,71.6,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2916559,1235440,41001208,151819,256961804,8,0,0,45734980,79707888,19504744,216,17266504,0,8112648,53378278382,1487263025,25.36,0.11,0.13,0.13,0.04,3407359,1400209,476924056,229201122,0,1262451,3074529308
2026-03-28T15:43:48-07:00,64,32.22,33.19,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,72.1,81.5,70.8,82.7,67.4,73.6,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2917380,1235689,41002662,151822,256980319,8,0,0,46354768,79088100,19565744,212,17625860,0,8112596,53378293238,1487305018,25.36,0.09,0.10,0.10,0.03,3407838,1400209,477045448,229201122,0,1262460,3075140198
2026-03-28T15:43:49-07:00,64,33.69,33.57,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,71.6,81.8,70.9,83.4,67.8,73.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2918187,1235954,41004104,151827,257001685,8,0,0,47007732,78435136,19686880,212,17993184,0,8112464,53378336592,1487355394,25.36,0.09,0.10,0.10,0.03,3408803,1400209,477286864,229201122,0,1262469,3075750362
2026-03-28T15:43:50-07:00,65,34.14,32.64,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,72.0,82.7,71.4,81.1,67.9,73.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2918990,1236216,41005566,151831,257023151,8,0,0,48227236,77215632,19742080,212,18493292,0,8112040,53378383324,1487413219,24.21,0.07,0.08,0.08,0.02,3409404,1400209,477400648,229201122,0,1262573,3076408627
2026-03-28T15:43:52-07:00,66,35.92,36.77,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.2,83.4,71.8,81.9,68.6,75.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2919806,1236491,41007051,151838,257046412,7,0,0,49354492,76088376,19797128,232,19003540,0,8110776,53378432138,1487468115,24.21,0.06,0.07,0.07,0.02,3410384,1400211,477514880,229201234,0,1262924,3077083937
2026-03-28T15:43:53-07:00,65,36.51,40.06,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.6,83.6,71.9,82.1,68.7,75.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2920625,1236753,41008465,151843,257074544,9,0,0,50065552,75377316,19946060,232,19424892,0,8109200,53378485213,1487524439,24.21,0.06,0.07,0.07,0.02,3411871,1400211,477814704,229201234,0,1263100,3077699688
2026-03-28T15:43:54-07:00,66,37.26,40.86,92,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.8,83.6,72.1,83.2,69.0,73.0,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2921470,1237010,41009934,151848,257100614,7,0,0,50655528,74787340,20002764,232,19777960,0,8108688,53378524170,1487583120,24.21,0.05,0.05,0.05,0.01,3412420,1400211,477928536,229201234,0,1263167,3078289401
2026-03-28T15:43:55-07:00,66,38.35,40.21,92,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.6,84.6,72.3,83.5,69.5,75.0,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2922286,1237279,41011423,151852,257121341,7,0,0,51773908,73668960,20087204,236,20254868,0,8108660,53378558034,1487639188,22.99,0.05,0.05,0.05,0.01,3413110,1400211,478101088,229201234,0,1263175,3078953764
2026-03-28T15:43:57-07:00,67,38.58,30.86,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,72.7,85.8,72.3,83.7,69.8,75.5,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2923100,1237526,41012885,151856,257139536,10,0,0,52458456,72984412,20148396,240,20571568,0,8108620,53378597417,1487688334,22.99,0.04,0.04,0.04,0.01,3413642,1400213,478223872,229201282,0,1263208,3079538297
2026-03-28T15:43:58-07:00,65,30.35,29.02,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,73.0,85.5,72.4,83.7,68.6,75.7,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2923874,1237823,41014309,151860,257160051,8,0,0,52270724,73172144,20214192,244,19594048,0,8108584,53378616480,1487724423,22.99,0.03,0.03,0.03,0.01,3414192,1400213,478355248,229201282,0,1263234,3080215264
2026-03-28T15:43:59-07:00,65,29.87,29.81,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.2,84.7,72.8,83.9,68.1,73.9,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2924686,1238078,41015732,151864,257184301,7,0,0,53318756,72124112,20293300,248,20119012,0,8107980,53378641523,1487775304,22.99,0.03,0.03,0.03,0.01,3415109,1400213,478516728,229201282,0,1263476,3080931672
2026-03-28T15:44:01-07:00,64,27.13,29.10,85,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,73.1,84.4,72.6,85.2,67.7,73.4,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2925512,1238315,41017126,151875,257219105,7,0,0,54336136,71106732,20476384,248,20580748,0,8106672,53378674041,1487829209,21.71,0.02,0.03,0.03,0.01,3417882,1400213,478895224,229201282,0,1264715,3081650478
2026-03-28T15:44:02-07:00,65,29.37,27.69,85,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,72.7,84.0,71.9,86.2,67.6,73.0,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2926240,1238538,41018560,151924,257266003,8,1,0,55223360,70219508,20598884,256,21043292,0,8104876,53378728811,1487918469,21.71,0.20,0.02,0.02,0.18,3432327,1400234,479298016,229201714,0,1275462,3082316550
2026-03-28T15:44:03-07:00,65,29.00,29.68,87,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,72.6,80.6,72.0,82.0,67.7,74.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2926941,1238792,41019944,151995,257317027,7,0,0,56520564,68922304,20782664,256,21727040,0,8104856,53378743816,1487949016,21.71,0.20,0.02,0.02,0.18,3450209,1400235,479887224,229201730,0,1287520,3083070500
2026-03-28T15:44:04-07:00,65,30.87,31.21,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,72.2,81.8,71.8,82.0,67.9,75.7,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2927671,1239016,41021358,152054,257366284,7,0,0,57139788,68303080,20875996,260,22117864,0,8098152,53378749746,1487977868,21.71,0.16,0.02,0.02,0.51,3466082,1400235,480224136,229201730,0,1301383,3083737690
2026-03-28T15:44:06-07:00,65,31.46,25.93,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,72.5,82.4,72.1,82.7,68.3,76.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2928357,1239303,41022769,152094,257402467,8,0,0,57074272,68368596,20927704,260,22143260,0,6374268,53378774026,1488012003,20.53,0.16,0.02,0.02,0.51,3475034,1400235,480525080,229201730,0,1307503,3084398392
