timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:46:48-07:00,58,13.79,13.71,2,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,62.1,71.3,61.9,72.2,60.1,61.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2990478,1261625,41258071,154140,260434132,4,0,0,22890324,102552544,24709344,132,8980248,0,3815100,53382616326,1494062870,5.42,0.00,0.02,0.02,0.25,3835961,1444316,512851064,233079210,0,1488740,3162524680
2026-03-28T15:46:49-07:00,57,13.76,14.19,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,62.0,71.7,61.9,72.0,59.8,61.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2990753,1261715,41260300,154157,260446966,3,0,0,23471364,101971504,24709344,168,9367116,0,3815096,53382644198,1494082736,5.42,0.00,0.02,0.02,0.25,3835962,1444318,512851072,233079410,0,1488741,3163014636
2026-03-28T15:46:50-07:00,57,13.73,13.79,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.7,71.8,61.8,71.8,59.8,61.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2991023,1261796,41262510,154180,260459426,3,0,0,24161592,101281276,24709348,172,9770692,0,3815092,53382650392,1494106402,5.14,0.00,0.01,0.01,0.20,3835962,1444318,512851072,233079410,0,1488741,3163513937
2026-03-28T15:46:52-07:00,57,13.73,13.67,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.3,71.7,61.6,71.3,59.8,61.4,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2991285,1261890,41264745,154201,260472781,3,0,0,24935540,100507328,24839728,160,10286560,0,3815068,53382656451,1494125992,5.14,0.00,0.01,0.01,0.34,3836992,1444319,513111904,233079426,0,1488746,3164066138
2026-03-28T15:46:53-07:00,57,13.68,13.78,4,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,61.2,71.4,61.4,71.2,59.8,61.0,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2991534,1261971,41266771,154203,260486000,3,0,0,25489800,99953068,24937788,176,10654884,0,3815020,53382671876,1494149431,5.14,0.00,0.01,0.01,0.34,3837771,1444319,513308104,233079426,0,1488755,3164519968
2026-03-28T15:46:54-07:00,57,13.65,13.68,4,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,61.2,71.3,61.3,71.2,59.7,61.1,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2991788,1262056,41268806,154209,260500302,3,0,0,26064344,99378524,25003068,180,10999216,0,3815016,53382691443,1494168118,5.14,0.00,0.01,0.01,0.28,3838283,1444321,513438672,233079506,0,1488756,3164974341
2026-03-28T15:46:55-07:00,57,13.65,13.59,4,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,61.1,71.1,61.2,71.1,59.6,61.2,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2992062,1262141,41271026,154232,260514111,3,0,0,26716328,98726540,25003072,184,11398480,0,3815016,53382699839,1494196060,4.89,0.00,0.01,0.01,0.28,3838298,1444321,513438800,233079506,0,1488764,3165475802
2026-03-28T15:46:57-07:00,56,13.64,13.54,4,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,61.0,70.9,61.2,71.4,59.3,60.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2992324,1262229,41273075,154244,260528182,3,0,0,27192772,98250096,25005748,184,11764576,0,3814972,53382711568,1494220527,4.89,0.00,0.00,0.00,0.23,3838353,1444322,513444392,233079514,0,1488800,3165943807
2026-03-28T15:46:58-07:00,56,13.62,13.50,4,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,61.0,70.8,61.0,71.1,59.0,60.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2992595,1262317,41275303,154265,260539703,3,0,0,27782076,97660792,25005744,184,12165032,0,3814972,53382749130,1494236524,4.89,0.00,0.00,0.00,0.19,3838354,1444322,513444448,233079514,0,1488801,3166441487
2026-03-28T15:46:59-07:00,56,13.56,13.66,4,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,70.7,60.9,70.7,60.8,70.7,58.8,60.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2992841,1262400,41277374,154281,260549372,3,1,0,28543268,96899600,25086344,192,12518064,0,3814972,53382751537,1494247061,4.89,0.00,0.00,0.00,0.19,3839019,1444322,513614336,233079514,0,1488802,3166892045
2026-03-28T15:47:00-07:00,56,13.55,14.40,3,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,70.5,60.6,70.5,60.6,70.4,58.8,60.4,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2993084,1262482,41279431,154283,260559684,4,0,0,29277088,96165780,25227272,200,12865664,0,3814968,53382763123,1494262834,4.82,0.00,0.00,0.00,0.15,3840139,1444324,513899264,233079586,0,1488803,3167336302
2026-03-28T15:47:02-07:00,56,13.61,14.03,3,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,60.7,70.7,60.7,70.8,58.8,60.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2993344,1262566,41281448,154297,260576866,4,0,0,30002456,95440412,25344224,260,13264344,0,3814736,53382806096,1494419823,4.82,0.00,0.00,0.00,0.15,3841234,1444327,514125000,233079762,0,1488897,3167817460
2026-03-28T15:47:03-07:00,56,13.54,13.53,3,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,70.7,61.1,70.7,60.6,63.2,58.8,60.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2993617,1262651,41283641,154321,260592835,4,0,0,30893700,94549168,25379552,260,13685236,0,3814732,53382839397,1494459139,4.82,0.00,0.00,0.00,0.12,3841507,1444327,514194136,233079762,0,1488900,3168320941
2026-03-28T15:47:04-07:00,56,13.52,13.60,3,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,61.1,70.8,60.7,61.8,58.8,60.7,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2993887,1262767,41285753,154365,260605154,3,0,0,31650656,93792212,25384584,260,14068028,0,3814688,53382863440,1494480017,4.82,0.00,0.00,0.00,0.28,3841550,1444327,514197744,233079762,0,1488937,3168798470
2026-03-28T15:47:05-07:00,56,13.50,13.63,3,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.9,61.1,70.9,60.4,61.5,58.8,60.7,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2994151,1262853,41287929,154388,260617250,3,0,0,32395644,93047224,25386664,260,14423248,0,3814644,53382870525,1494498339,4.59,0.00,0.00,0.00,0.28,3841572,1444327,514201928,233079762,0,1488943,3169259363
2026-03-28T15:47:07-07:00,56,13.46,13.62,3,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,61.3,71.0,60.2,61.4,58.8,60.7,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2994426,1262928,41290102,154404,260631196,5,0,0,33055864,92387004,25387368,272,14818124,0,3814632,53382886033,1494582965,4.59,0.00,0.00,0.00,0.23,3841585,1444329,514203392,233079890,0,1488952,3169727404
2026-03-28T15:47:08-07:00,56,13.47,13.34,3,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,61.0,70.8,60.4,61.4,58.4,60.7,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2994701,1263010,41292279,154426,260645090,4,0,0,33895552,91547316,25387624,272,15171484,0,3814632,53382903402,1494605840,4.59,0.00,0.00,0.00,0.19,3841588,1444329,514203912,233079890,0,1488955,3170196293
2026-03-28T15:47:09-07:00,55,13.44,13.49,3,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,60.9,70.8,60.2,61.5,57.9,60.5,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2994963,1263089,41294391,154447,260657393,4,0,0,34643572,90799296,25388140,276,15507460,0,3814604,53382920630,1494621843,4.59,0.00,0.00,0.00,0.19,3841596,1444329,514204976,233079890,0,1488960,3170638867
2026-03-28T15:47:10-07:00,55,13.44,13.41,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.7,60.8,70.7,59.8,61.4,57.8,60.1,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2995212,1263166,41296431,154461,260671817,3,0,0,35460804,89982064,25453896,64,15905704,0,3814600,53382955479,1494650130,4.39,0.00,0.00,0.00,0.15,3842122,1444370,514337792,233080290,0,1488969,3171094766
2026-03-28T15:47:12-07:00,55,13.43,13.29,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,60.9,70.8,59.8,61.3,57.8,59.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2995469,1263253,41298455,154479,260686312,3,0,0,36081304,89361564,25454524,80,16252324,0,3814580,53383005410,1494692434,4.39,0.00,0.00,0.00,0.15,3842122,1444372,514337792,233080338,0,1488969,3171539180
2026-03-28T15:47:13-07:00,55,13.37,13.32,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,60.8,70.8,59.4,60.6,57.8,59.8,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2995736,1263328,41300618,154501,260700133,3,0,0,36762264,88680604,25455296,68,16596604,0,3814576,53383038338,1494715992,4.39,0.00,0.00,0.00,0.30,3842128,1444373,514339328,233080370,0,1488970,3171988173
2026-03-28T15:47:14-07:00,55,13.37,13.41,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.7,60.7,70.7,59.5,60.8,57.8,59.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2996002,1263406,41302799,154516,260712847,4,0,0,37527824,87915044,25456064,72,16950736,0,3814576,53383048520,1494733867,4.39,0.00,0.00,0.00,0.25,3842134,1444373,514340864,233080370,0,1488972,3172439443
2026-03-28T15:47:15-07:00,55,13.38,14.14,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,60.4,70.4,59.3,60.6,57.8,59.8,2,5000,50.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2996252,1263483,41304853,154525,260724313,4,0,0,38178608,87264260,25456832,72,17287880,0,3814572,53383053762,1494751514,4.19,0.00,0.00,0.00,0.25,3842141,1444373,514342408,233080370,0,1488974,3172877177
2026-03-28T15:47:17-07:00,55,13.35,13.38,3,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.2,60.4,70.2,59.1,60.4,57.8,59.8,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2996501,1263557,41306900,154540,260735962,3,0,0,38896788,86546080,25457088,56,17633860,0,3814572,53383080627,1494769261,4.19,0.00,0.00,0.00,0.20,3842143,1444375,514342920,233080402,0,1488975,3173314519
2026-03-28T15:47:18-07:00,55,13.35,13.30,3,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.1,60.2,70.1,59.0,60.6,57.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2996767,1263640,41309078,154562,260748021,4,0,0,39568488,85874380,25457600,84,17992764,0,3814572,53383086793,1494783067,4.19,0.00,0.00,0.00,0.16,3842147,1444377,514343944,233080482,0,1488976,3173778536
2026-03-28T15:47:19-07:00,55,13.30,13.44,3,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.0,60.0,70.0,59.0,60.4,57.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2997026,1263717,41311243,154581,260758863,3,0,0,40257864,85185004,25457604,88,18339040,0,3814568,53383092409,1494802919,4.19,0.00,0.00,0.00,0.16,3842147,1444377,514343944,233080482,0,1488976,3174217719
2026-03-28T15:47:20-07:00,55,13.30,13.47,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.6,59.9,70.6,59.1,60.3,57.8,62.5,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2997296,1263787,41313477,154608,260770049,4,0,0,41094884,84347984,25457616,88,18675172,0,3814568,53383096992,1494820846,4.02,0.00,0.00,0.00,0.13,3842151,1444377,514344480,233080482,0,1488977,3174652942
2026-03-28T15:47:22-07:00,55,13.34,13.40,3,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,59.9,70.8,59.1,60.3,57.6,63.4,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2997553,1263861,41315651,154632,260781511,4,0,0,41816776,83626092,25490516,84,19067936,0,3814568,53383110901,1494838133,4.02,0.00,0.00,0.00,0.29,3842408,1444377,514409776,233080482,0,1488978,3175130204
2026-03-28T15:47:23-07:00,55,13.33,13.56,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.6,59.9,70.6,59.0,60.3,57.2,63.3,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2997793,1263941,41317740,154654,260794159,5,0,0,42825332,82617536,25625652,84,19543580,0,3814560,53383160401,1494860188,4.02,0.00,0.00,0.00,0.29,3843520,1444379,514692352,233080530,0,1488981,3175642402
2026-03-28T15:47:24-07:00,55,13.34,13.35,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.7,59.3,68.7,58.9,65.0,57.0,63.0,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2998040,1264024,41319802,154657,260807625,4,0,0,43490668,81952200,25763916,56,19922928,0,3814560,53383203356,1494892920,4.02,0.00,0.00,0.00,0.42,3844568,1444381,514959152,233080586,0,1489017,3176114370
2026-03-28T15:47:25-07:00,55,13.30,13.44,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.7,59.1,68.7,59.0,60.6,56.8,62.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2998284,1264107,41321819,154661,260820888,5,0,0,44178008,81264860,25821832,60,20284732,0,3814556,53383230058,1494922090,3.86,0.00,0.00,0.00,0.42,3845026,1444381,515075736,233080586,0,1489071,3176557534
2026-03-28T15:47:27-07:00,54,13.22,14.09,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.8,58.9,68.8,58.6,58.9,56.8,62.8,2,5000,49.8,50.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2998528,1264185,41323842,154666,260831116,4,0,0,44815716,80627152,25853960,64,20557420,0,3814556,53383250844,1494951926,3.86,0.00,0.00,0.00,0.34,3845277,1444381,515139264,233080586,0,1489144,3176943815
2026-03-28T15:47:28-07:00,54,13.24,14.60,3,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.4,58.9,69.4,58.4,58.4,56.8,62.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2998810,1264269,41326189,154690,260842705,5,0,0,45582812,79860056,25885956,64,20945572,0,3814556,53383255086,1494965748,3.86,0.00,0.00,0.00,0.28,3845519,1444381,515200696,233080586,0,1489194,3177430930
2026-03-28T15:47:29-07:00,54,13.19,14.80,3,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.5,58.8,69.5,58.3,58.3,56.8,62.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2999085,1264353,41328480,154710,260853255,5,0,0,46303488,79139380,25885960,80,21288368,0,3814548,53383269673,1494987453,3.86,0.00,0.00,0.00,0.28,3845526,1444383,515200760,233080642,0,1489198,3177870912
2026-03-28T15:47:30-07:00,54,13.28,14.40,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.8,59.1,69.8,58.1,58.9,56.8,62.9,2,5000,50.8,50.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2999398,1264437,41330698,154728,260869916,4,0,0,47013980,78428888,25885968,92,21686996,0,3814296,53383317785,1495045569,3.71,0.00,0.00,0.00,0.23,3845570,1444383,515201304,233080642,0,1489224,3178364188
2026-03-28T15:47:32-07:00,54,13.22,14.48,3,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.2,58.7,69.2,58.3,58.5,56.8,62.8,2,5000,49.8,50.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,2999675,1264523,41333039,154749,260879463,6,0,0,47846280,77596588,25885964,88,22061884,0,3814296,53383319565,1495059560,3.71,0.00,0.00,0.00,0.18,3845570,1444383,515201304,233080642,0,1489224,3178838666
2026-03-28T15:47:33-07:00,54,13.15,14.66,3,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.9,58.3,68.9,58.0,58.5,56.8,62.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,2999916,1264605,41335106,154755,260888354,5,0,0,48675316,76767552,25887216,88,22487372,0,3814296,53383322215,1495073413,3.71,0.00,0.00,0.00,0.18,3845580,1444383,515202128,233080642,0,1489230,3179297228
2026-03-28T15:47:34-07:00,54,13.14,13.00,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.8,58.2,68.8,58.1,58.5,56.8,62.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3000173,1264687,41337286,154763,260897594,6,0,0,49429632,76013236,25887216,80,22847620,0,3814296,53383324021,1495083549,3.71,0.00,0.00,0.00,0.15,3845580,1444384,515202128,233080658,0,1489230,3179736284
2026-03-28T15:47:36-07:00,54,13.11,13.89,4,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.8,58.2,68.8,58.0,58.2,56.8,62.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3000427,1264768,41339413,154767,260907107,4,0,0,49973760,75469108,25887216,92,23158608,0,3814292,53383328265,1495102945,3.65,0.00,0.00,0.00,0.15,3845582,1444386,515202144,233080746,0,1489231,3180150291
2026-03-28T15:47:37-07:00,54,13.10,13.56,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.8,58.0,68.8,57.9,58.1,56.8,62.6,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3000685,1264839,41341589,154778,260916301,4,0,0,50656120,74786748,25887216,92,23488012,0,3814292,53383330496,1495115277,3.65,0.00,0.00,0.00,0.12,3845582,1444386,515202144,233080746,0,1489231,3180561487
2026-03-28T15:47:38-07:00,54,13.16,13.03,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.9,58.0,68.9,57.9,58.1,56.7,62.7,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3000938,1264924,41343740,154791,260925442,4,0,0,51855036,73587832,25887220,96,24047588,0,3814292,53383340328,1495131061,3.65,0.00,0.00,0.00,0.10,3845582,1444386,515202144,233080746,0,1489231,3181093919
2026-03-28T15:47:39-07:00,54,13.13,14.09,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.9,58.1,68.9,57.9,58.0,56.6,62.7,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3001190,1265006,41345827,154798,260935233,4,0,0,52463508,72979360,25887228,104,24347172,0,3814280,53383353866,1495153724,3.65,0.00,0.00,0.00,0.10,3845590,1444386,515202232,233080746,0,1489236,3181522996
2026-03-28T15:47:41-07:00,54,13.11,13.04,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.9,57.9,68.9,57.4,58.0,56.6,62.4,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3001450,1265084,41348005,154807,260945833,5,0,0,53206456,72236412,25887228,104,24684708,0,3814264,53383364130,1495169793,3.52,0.00,0.00,0.00,0.08,3845592,1444388,515202248,233080786,0,1489237,3181958423
2026-03-28T15:47:42-07:00,54,13.13,13.51,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.9,57.9,68.9,57.6,58.1,56.2,62.0,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3001729,1265168,41350309,154833,260957481,5,0,0,53899424,71543444,25890320,108,25052744,0,3813852,53383381172,1495187455,3.52,0.00,0.00,0.00,0.06,3846591,1444388,515218728,233080786,0,1489970,3182422076
2026-03-28T15:47:43-07:00,54,13.07,13.17,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.5,57.9,68.5,57.6,57.8,56.0,61.9,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3001965,1265272,41352542,154843,260966639,5,0,0,49440548,76002320,25890600,332,20247400,0,3813852,53383382727,1495197657,3.52,0.00,0.00,0.00,0.06,3846591,1444399,515218728,233080882,0,1489970,3182825421
2026-03-28T15:47:45-07:00,54,13.07,13.73,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.7,57.8,68.7,57.7,57.9,55.8,62.0,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3002211,1265350,41354615,154846,260975568,5,0,0,50169172,75273696,25890784,492,20556740,0,3813156,53383389214,1495215744,3.52,0.00,0.00,0.00,0.23,3846609,1444399,515219416,233080882,0,1489983,3183233389
2026-03-28T15:47:46-07:00,54,13.05,13.49,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.0,57.8,68.0,57.4,57.7,55.8,62.0,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3002421,1265466,41356774,154856,260986057,6,0,0,45261020,80181848,25890788,496,13607744,0,3813140,53383407256,1495229886,3.40,0.18,0.00,0.00,0.19,3846611,1444399,515219432,233080882,0,1489985,3183599275
2026-03-28T15:47:47-07:00,53,13.01,13.50,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.3,57.9,68.3,57.4,57.4,55.8,61.8,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3002691,1265547,41359041,154876,260995504,3,1,0,45846092,79596776,25890788,520,13941608,0,3813140,53383427371,1495246788,3.40,0.18,0.00,0.00,0.19,3846615,1444401,515219632,233080946,0,1489986,3184018444
2026-03-28T15:47:48-07:00,54,13.06,13.37,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.2,57.8,68.2,57.3,57.4,55.8,61.8,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3002951,1265626,41361218,154895,261004876,4,1,0,46269952,79172916,25890884,496,14276276,0,3813140,53383435670,1495262440,3.40,0.14,0.00,0.00,0.15,3846615,1444404,515219632,233080994,0,1489986,3184453864
2026-03-28T15:47:50-07:00,53,13.03,13.86,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.0,57.8,68.0,57.1,57.6,55.8,61.8,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3003211,1265705,41363419,154916,261014804,6,0,0,46963020,78479848,25890888,504,14696956,0,3813140,53383440047,1495275474,3.40,0.14,0.00,0.00,0.15,3846623,1444404,515219720,233080994,0,1489991,3184935278
2026-03-28T15:47:51-07:00,53,12.99,12.92,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.0,57.9,68.0,57.4,58.1,55.8,58.8,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3003481,1265787,41365699,154933,261024752,3,1,0,47404364,78038504,25890888,504,15018188,0,3813140,53383457923,1495293351,3.36,0.12,0.00,0.00,0.12,3846623,1444404,515219720,233080994,0,1489991,3185359216
2026-03-28T15:47:52-07:00,53,13.03,13.26,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.8,58.0,67.8,57.4,58.1,55.8,57.3,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3003735,1265868,41367826,154947,261034013,4,1,0,47942484,77500384,25890892,84,15351596,0,3813140,53383463979,1495304297,3.36,0.09,0.00,0.00,0.10,3846629,1444459,515220856,233082042,0,1489997,3185790388
2026-03-28T15:47:53-07:00,53,12.91,13.19,3,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.9,57.9,67.9,57.3,58.2,55.8,56.8,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3003995,1265943,41370009,154965,261043234,3,1,0,48434504,77008364,25891460,84,15690568,0,3813132,53383468167,1495321411,3.36,0.09,0.00,0.00,0.10,3846631,1444459,515220872,233082042,0,1490004,3186227698
2026-03-28T15:47:55-07:00,53,12.90,12.87,4,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.0,57.9,68.0,57.3,58.2,55.8,56.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3004258,1266023,41372208,154984,261053103,3,1,0,48930788,76512080,25891460,84,16041904,0,3813132,53383475731,1495334582,3.36,0.08,0.00,0.00,0.08,3846631,1444459,515220872,233082042,0,1490004,3186672607
