timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:59:41-07:00,65,30.36,32.42,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,75.0,84.1,74.2,87.0,68.5,77.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3350024,1641141,42041442,166930,275093836,10,0,0,73062584,52380284,22493316,1128,31588408,0,4949656,53397831062,1518405283,13.55,1.23,0.00,0.00,0.38,5811315,2056879,771334912,302182514,0,2183961,3584762627
2026-03-28T15:59:42-07:00,65,31.32,29.67,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,75.0,84.1,74.2,87.8,68.8,76.2,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3351076,1641500,42042565,166933,275132781,14,0,0,74379416,51063452,22597316,1148,31894072,0,4949616,53397845853,1518460589,13.55,1.23,0.00,0.00,0.38,5811784,2056881,771453472,302182778,0,2184044,3585446292
2026-03-28T15:59:43-07:00,66,31.78,32.33,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,75.3,85.1,74.6,89.7,69.0,78.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3352250,1641806,42043688,166938,275158116,14,0,0,75607800,49835068,22668528,1180,32411868,0,4949320,53397856141,1518507674,13.55,1.55,0.00,0.00,0.31,5812970,2056881,771601416,302182778,0,2184561,3586283268
2026-03-28T15:59:44-07:00,67,33.35,33.85,88,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,75.1,85.3,74.5,90.1,69.5,76.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3353317,1642087,42044854,166943,275181598,12,0,0,76330592,49112276,22735420,1192,32649628,0,4948720,53397882800,1518800613,13.55,1.45,0.00,0.00,0.25,5814409,2056882,771736296,302182802,0,2184603,3587013262
2026-03-28T15:59:46-07:00,66,34.77,36.07,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,75.2,86.1,74.8,86.4,69.9,76.9,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3354316,1642386,42046199,166948,275206311,12,0,0,77198856,48244012,22798776,1164,33122580,0,4948264,53397927199,1518848211,13.99,1.45,0.00,0.00,0.25,5815014,2056886,771863120,302182850,0,2184701,3587806975
2026-03-28T15:59:47-07:00,66,36.12,37.13,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,74.9,85.5,74.1,88.8,70.2,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3355296,1642649,42047545,166953,275229098,10,0,0,77937996,47504872,22896612,1160,33518284,0,4948220,53397944123,1518887751,13.99,1.37,0.00,0.00,0.21,5815897,2056891,772062472,302183082,0,2184790,3588545854
2026-03-28T15:59:48-07:00,67,36.89,37.98,88,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,74.4,86.0,73.9,88.6,70.5,77.1,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3356251,1642916,42048849,166958,275255220,10,0,0,78820488,46622380,22996236,1168,33979904,0,4948112,53397968225,1518946970,13.99,1.12,0.00,0.00,0.17,5816746,2056891,772263352,302183082,0,2184830,3589323701
2026-03-28T15:59:50-07:00,67,38.17,36.67,89,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,74.6,87.4,74.0,86.3,71.1,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3357188,1643197,42050139,166962,275279580,10,0,0,79862500,45580368,23062284,1168,34633668,0,4948092,53398019574,1519003235,13.99,1.12,0.00,0.00,0.17,5817247,2056891,772390880,302183082,0,2184833,3590128701
2026-03-28T15:59:51-07:00,68,38.99,37.65,89,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.5,88.0,74.7,84.7,72.1,77.6,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3358187,1643474,42051511,166966,275303389,27,0,0,80809360,44633508,23131920,1160,35181680,0,4948072,53398035518,1519056920,13.67,0.92,0.00,0.00,0.14,5817791,2056893,772529640,302183106,0,2184835,3590894549
2026-03-28T15:59:52-07:00,67,35.54,31.03,90,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,74.9,84.3,74.6,84.9,71.3,77.9,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3359149,1643736,42052818,166971,275326189,10,0,0,81664540,43778328,23201552,112,35613188,0,4948024,53398046818,1519099545,13.67,0.75,0.00,0.00,0.11,5818358,2056966,772671568,302184250,0,2184841,3591651573
2026-03-28T15:59:54-07:00,67,32.15,29.95,87,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,75.7,85.5,74.9,85.2,70.3,77.5,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3360089,1643995,42054090,166975,275349450,9,0,0,82430664,43012204,23272372,148,36131680,0,4948008,53398068756,1519144877,13.67,0.75,0.00,0.00,0.11,5818921,2056966,772813224,302184250,0,2184843,3592429638
2026-03-28T15:59:55-07:00,66,31.28,32.66,87,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,75.8,84.3,75.1,85.3,70.1,77.7,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3361013,1644258,42055367,166980,275372156,9,0,0,83712072,41730796,23405364,152,36720180,0,4947992,53398088840,1519185093,13.67,0.61,0.00,0.00,0.09,5819975,2056966,773079216,302184250,0,2184845,3593236656
2026-03-28T15:59:56-07:00,67,33.10,35.54,88,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,75.8,84.8,74.8,87.0,70.5,78.4,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3361946,1644516,42056624,166984,275394204,15,0,0,84401572,41041296,23466804,152,37147456,0,4947988,53398097121,1519228081,13.53,0.61,0.00,0.00,0.09,5820447,2056966,773200048,302184250,0,2184845,3593927502
2026-03-28T15:59:57-07:00,65,28.51,22.99,38,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,75.6,87.0,74.9,89.0,69.8,78.1,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3362864,1644835,42057857,166988,275418709,9,0,0,85167352,40275516,22999164,112,37874708,0,4988724,53398121316,1519264623,13.53,0.50,0.00,0.00,0.07,5821056,2057562,773354328,302255154,0,2184851,3594855603
2026-03-28T15:59:59-07:00,64,17.08,16.79,9,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,91.9,74.9,84.2,74.3,91.9,68.6,78.2,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3363639,1645065,42059273,166993,275437563,10,0,0,87107764,38335104,23113112,148,38619672,0,4988684,53398147571,1519313517,13.53,0.41,0.18,0.18,0.06,5821985,2057576,773583536,302255434,0,2184877,3595891838
2026-03-28T16:00:00-07:00,64,16.01,15.80,8,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.5,74.6,84.2,73.9,92.5,67.4,77.9,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3364376,1645276,42060704,166997,275453187,8,0,0,88355912,37086956,23227996,148,39308604,0,4988680,53398155035,1519351603,13.53,0.41,0.18,0.18,0.06,5822890,2057576,773812848,302255434,0,2184884,3596905949
2026-03-28T16:00:01-07:00,64,15.84,15.65,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,74.4,83.5,73.8,86.6,66.9,77.8,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3365109,1645477,42062141,167002,275469478,7,0,0,89841988,35600880,23347752,164,40021972,0,4988652,53398189319,1519396433,13.09,0.33,0.14,0.14,0.05,5823851,2057576,774054464,302255434,0,2184894,3597933533
2026-03-28T16:00:02-07:00,64,15.87,15.60,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.8,84.7,73.7,83.4,66.8,78.2,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3365838,1645680,42063575,167007,275485863,8,0,0,91253560,34189308,23464776,164,40723164,0,4988576,53398214290,1519435847,13.09,0.27,0.12,0.12,0.04,5824796,2057576,774291720,302255434,0,2184905,3598961223
2026-03-28T16:00:03-07:00,64,15.81,15.53,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,73.3,86.2,73.1,82.9,66.8,78.6,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3366557,1645875,42064991,167013,275502398,9,0,0,92801120,32641748,23591488,372,41434972,0,4988200,53398224108,1519474028,13.09,0.27,0.12,0.12,0.04,5825900,2057578,774533552,302255530,0,2184989,3599970949
2026-03-28T16:00:04-07:00,63,15.82,15.63,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,73.9,87.3,72.8,82.7,66.8,78.3,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3367213,1646118,42066430,167018,275518183,6,0,0,85904464,39538404,23706564,376,33883512,0,4988172,53398248898,1519518542,13.09,0.22,0.09,0.09,0.03,5826822,2057578,774764824,302255530,0,2184992,3600936472
2026-03-28T16:00:06-07:00,63,15.82,15.52,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,73.9,87.2,72.6,82.2,66.7,77.3,2,5000,53.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3367871,1646327,42067896,167056,275549653,6,0,0,87239948,38202920,23830968,404,34527480,0,4983760,53398282513,1519591307,12.60,0.22,0.09,0.09,0.03,5842071,2057590,775156952,302255818,0,2192778,3601886209
2026-03-28T16:00:07-07:00,63,16.04,15.60,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,73.1,86.5,72.4,82.2,66.3,76.4,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3368579,1646579,42069288,167075,275571507,8,0,0,79786164,45656704,23928444,408,35033620,0,3702488,53398307195,1519626155,12.60,0.18,0.08,0.08,0.20,5847395,2057590,775494328,302255818,0,2195027,3602946817
2026-03-28T16:00:08-07:00,63,15.77,15.29,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,73.3,86.9,72.6,82.4,66.1,76.0,2,5000,54.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3369368,1646787,42070629,167081,275586408,9,0,0,81399560,44043308,24086272,424,35734320,0,3702480,53398324779,1519658473,12.60,0.18,0.08,0.08,0.20,5848661,2057590,775814864,302255818,0,2195095,3603907949
2026-03-28T16:00:09-07:00,63,15.69,15.96,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,73.9,86.7,73.3,84.0,65.9,75.9,2,5000,53.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3370255,1647014,42071852,167162,275636436,8,1,0,82934816,42508052,24224592,428,36531556,0,3701128,53398344709,1519699631,12.60,0.33,0.06,0.06,0.17,5878082,2057590,776391216,302255818,0,2213073,3605052560
2026-03-28T16:00:10-07:00,63,15.80,17.08,8,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.7,84.6,73.0,84.6,65.8,75.7,2,5000,53.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3371047,1647248,42073261,167215,275673631,8,0,0,83223004,42219864,24354500,464,35637648,0,3379256,53398397479,1519982579,12.15,0.63,0.05,0.05,0.68,5896600,2057592,776860400,302255970,0,2221342,3606051077
2026-03-28T16:00:12-07:00,63,15.85,15.54,8,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,72.7,83.0,72.3,83.7,65.8,73.3,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3371656,1647481,42074816,167222,275688681,6,0,0,74841020,50601848,24543972,424,36332400,0,3229384,53398404986,1520011057,12.15,0.63,0.05,0.05,0.68,5898535,2057597,777338352,302256058,0,2221371,3606973554
2026-03-28T16:00:13-07:00,63,15.64,15.44,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,71.7,83.6,71.5,82.7,65.8,73.1,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3372240,1647705,42076374,167226,275704519,7,0,0,68080212,57362656,24681052,440,28807564,0,3228716,53398430740,1520268660,12.15,0.52,0.04,0.04,0.55,5900202,2057607,777617176,302256322,0,2221872,3607850633
2026-03-28T16:00:14-07:00,62,15.63,16.81,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.2,82.6,71.1,82.1,65.8,71.5,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3372787,1647890,42078025,167276,275737735,7,0,0,68412828,57030040,24814628,472,28837220,0,2983580,53398456900,1520294496,12.15,0.42,0.03,0.03,0.82,5913944,2057607,778067704,302256322,0,2230679,3608649049
2026-03-28T16:00:15-07:00,62,15.41,14.84,5,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.9,82.1,71.0,81.7,65.8,73.6,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3373328,1648056,42079714,167280,275752473,5,0,0,60995808,64447060,24914144,472,29424472,0,2982888,53398496736,1520545201,11.74,0.42,0.03,0.03,0.82,5915224,2057607,778354656,302256322,0,2230802,3609426823
2026-03-28T16:00:17-07:00,62,15.05,15.10,5,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.2,81.6,70.2,81.1,65.3,70.8,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3373820,1648205,42081484,167284,275764365,6,0,0,62142284,63300584,25057696,452,30024704,0,2982832,53398501272,1520569551,11.74,0.34,0.02,0.02,0.67,5916539,2057610,778645456,302256362,0,2230918,3610208788
2026-03-28T16:00:18-07:00,62,15.06,15.43,5,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.7,81.0,69.7,80.4,64.9,69.9,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3374307,1648356,42083269,167287,275776656,7,0,0,63756296,61686572,25205792,420,30888028,0,2982828,53398508478,1520592065,11.74,0.34,0.02,0.02,0.67,5917689,2057616,778938616,302256434,0,2230923,3611107145
2026-03-28T16:00:19-07:00,62,14.98,15.23,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.4,80.6,69.3,80.3,64.8,69.7,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3374794,1648503,42085048,167290,275789025,6,0,0,65259700,60183168,25352136,448,31670288,0,2982820,53398512070,1520618046,11.74,0.28,0.02,0.02,0.54,5918846,2057618,779231320,302256586,0,2230925,3611974733
2026-03-28T16:00:20-07:00,62,15.00,14.68,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.2,80.4,69.3,80.0,64.8,69.4,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3375285,1648644,42086809,167293,275800902,6,0,0,66339868,59103000,25494988,452,32243584,0,2982804,53398530397,1520641196,11.12,0.23,0.01,0.01,0.45,5919971,2057618,779518608,302256586,0,2230927,3612744016
2026-03-28T16:00:21-07:00,62,14.92,14.91,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.0,80.3,69.4,79.8,64.8,69.2,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3375774,1648784,42088585,167296,275813161,5,0,0,67848224,57594644,25643972,452,32960776,0,2982804,53398533505,1520665771,11.12,0.23,0.01,0.01,0.45,5921134,2057618,779815056,302256586,0,2230930,3613575158
2026-03-28T16:00:23-07:00,61,14.94,15.11,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.7,80.3,68.9,79.6,64.7,68.9,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3376268,1648927,42090353,167299,275825756,6,0,0,68955832,56487036,25789344,456,33550604,0,2982744,53398538759,1520688977,11.12,0.19,0.01,0.01,0.36,5922297,2057618,780108960,302256586,0,2230936,3614357840
2026-03-28T16:00:24-07:00,61,14.89,14.77,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.3,80.0,68.4,78.5,64.3,68.5,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3376665,1649111,42092144,167302,275838504,4,0,0,60523672,64919196,25947552,304,24390000,0,2982740,53398560140,1520713321,11.12,0.19,0.01,0.01,0.36,5923549,2057654,780427472,302256946,0,2230940,3615032988
2026-03-28T16:00:25-07:00,61,14.85,14.82,3,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.6,78.7,67.7,78.1,63.9,67.2,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3376939,1649292,42094040,167330,275862210,5,0,0,45871848,79571020,26184324,348,18032672,0,2981824,53398619559,1520784241,10.71,0.15,0.01,0.01,0.30,5931011,2057676,780971048,302257362,0,2235552,3615597022

Stopped after 412 samples → /home/asus/yhackDGX/yhacktemp/autoresearch-yaledgx/runs/run_20260328_154912/sensor_log.csv
