timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:58:24-07:00,60,21.88,24.74,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.7,79.1,67.8,74.1,62.6,71.9,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3296326,1624069,41962173,165792,273024123,15,0,0,74520308,50922560,10165040,1088,16346040,0,10683928,53395695221,1514748001,20.49,0.97,10.27,10.25,3.92,5484370,2056317,743926368,302169442,0,2042422,3538600129
2026-03-28T15:58:26-07:00,60,23.68,26.26,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,69.3,79.6,68.4,79.3,63.4,72.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3297034,1624428,41963560,165802,273062085,11,0,0,63659572,61783296,10363628,1092,16630868,0,10677924,53395750077,1514825046,19.73,0.97,10.27,10.25,3.92,5487422,2056317,744397752,302169442,0,2043552,3539121920
2026-03-28T15:58:27-07:00,60,25.42,25.29,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.5,80.6,68.9,77.4,63.7,70.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3297762,1624834,41964935,165836,273095534,9,0,0,56248620,69194248,10539112,1100,9148184,0,10313588,53395775017,1514871690,19.73,0.79,8.40,8.39,3.21,5499691,2056317,744793944,302169442,0,2049131,3539686758
2026-03-28T15:58:28-07:00,61,25.55,24.71,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.5,80.3,68.5,79.1,64.0,70.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3298519,1625143,41966405,165887,273130198,10,1,0,56813800,68629068,10664120,1112,9809608,0,10193008,53395800956,1514916002,19.73,0.65,6.88,6.87,2.81,5516830,2056329,745310576,302169762,0,2058974,3540422088
2026-03-28T15:58:29-07:00,62,25.32,24.88,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.8,80.4,69.0,79.6,64.4,69.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3299156,1625652,41967792,165935,273179385,10,0,0,52810696,72632172,11060336,1124,6006208,0,7274588,53395854062,1514987968,19.73,0.65,6.88,6.87,2.81,5528103,2056330,746213384,302169770,0,2064556,3541073914
2026-03-28T15:58:31-07:00,61,25.01,25.50,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.0,82.1,69.6,79.9,64.6,70.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3299854,1625960,41969269,165957,273205851,12,1,0,54874932,70567936,11264640,1132,6084704,0,6846860,53395890022,1515039116,18.79,0.53,5.63,5.62,2.48,5534327,2056342,746629720,302170130,0,2069113,3541638919
2026-03-28T15:58:32-07:00,62,25.63,25.12,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,70.0,82.9,70.0,80.6,64.7,72.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3300626,1626233,41970629,166060,273266164,9,1,0,55294484,70148384,11533560,1156,6519128,0,6846464,53395905958,1515072624,18.79,0.53,5.63,5.62,2.48,5559597,2056342,747366320,302170130,0,2090834,3542254408
2026-03-28T15:58:33-07:00,62,25.05,26.54,92,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.4,83.6,70.3,81.0,64.7,73.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3301410,1626509,41971955,166144,273316447,9,1,0,55591612,69851256,11724152,1156,6890588,0,6812696,53395933660,1515116934,18.79,0.43,4.61,4.60,2.57,5594399,2056342,748075872,302170130,0,2106531,3542859473
2026-03-28T15:58:34-07:00,62,24.81,26.07,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.6,84.0,70.5,81.5,64.7,73.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3302195,1626796,41973329,166172,273342082,10,1,0,47416440,78026428,11880368,1156,7252968,0,6788396,53395978634,1515166982,18.79,0.35,3.78,3.77,2.47,5606706,2056342,748510544,302170130,0,2110860,3543432856
2026-03-28T15:58:36-07:00,62,26.02,26.29,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.9,84.5,70.8,81.7,64.8,74.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3303098,1627088,41974726,166207,273371646,12,0,0,47722348,77720520,12029692,1160,7563736,0,6708508,53395992353,1515206086,18.08,0.35,3.78,3.77,2.47,5617191,2056344,748972312,302170226,0,2116116,3544021126
2026-03-28T15:58:37-07:00,62,26.08,25.89,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,71.2,84.8,71.0,82.1,65.4,74.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3303982,1627371,41976076,166233,273399597,8,0,0,47923932,77518936,12170160,1160,7941720,0,6633048,53396073126,1515263267,18.08,0.29,3.09,3.08,2.20,5624209,2056344,749396000,302170226,0,2118918,3544612300
2026-03-28T15:58:38-07:00,62,26.50,25.71,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,71.5,82.5,71.1,84.4,65.6,74.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3304848,1627695,41977351,166238,273439563,13,0,0,49357548,76085320,12317744,916,8822736,0,6632604,53396145830,1515342183,18.08,0.24,2.53,2.52,1.80,5625729,2056383,749687768,302170722,0,2119184,3545483166
2026-03-28T15:58:40-07:00,63,26.13,26.02,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,71.9,82.7,71.2,88.3,65.7,75.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3305781,1627987,41978683,166243,273463149,10,0,0,49705404,75737464,12450296,860,9106420,0,6632524,53396199684,1515398782,18.08,0.24,2.53,2.52,1.80,5626835,2056468,749962112,302171546,0,2119198,3546096179
2026-03-28T15:58:41-07:00,63,26.19,26.27,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,72.2,82.9,71.9,82.1,65.7,75.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3306695,1628250,41980023,166247,273484887,10,0,0,50234572,75208296,12574244,508,9452140,0,6632476,53396259906,1515457800,17.44,0.19,2.07,2.07,1.47,5627802,2056470,750206184,302171690,0,2119207,3546718682
2026-03-28T15:58:42-07:00,63,26.16,26.46,92,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.1,83.8,72.0,82.4,65.7,75.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3307616,1628522,41981305,166252,273510677,10,0,0,50609448,74833420,12686708,576,9759460,0,6632368,53396309663,1515518350,17.44,0.16,1.69,1.69,1.21,5628700,2056470,750429424,302171690,0,2119235,3547313286
2026-03-28T15:58:43-07:00,63,26.25,25.71,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.7,82.7,72.5,83.4,65.7,76.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3308596,1628864,41982659,166272,273533977,8,0,0,50939400,74503468,12803920,572,10042760,0,6632180,53396359150,1515579469,17.44,0.16,1.69,1.69,1.21,5629785,2056472,750659544,302171706,0,2119426,3547930313
2026-03-28T15:58:45-07:00,63,25.30,23.57,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,73.0,83.2,72.5,83.6,65.8,75.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3309464,1629180,41983931,166283,273566257,10,0,0,50480108,74962760,12960244,548,9517240,0,6631380,53396413908,1515643120,17.44,0.13,1.39,1.38,0.99,5632746,2056474,750976104,302171754,0,2121083,3548735740
2026-03-28T15:58:46-07:00,63,26.56,25.77,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.9,83.5,72.4,83.8,66.0,74.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3310373,1629462,41985193,166293,273598520,9,0,0,51241668,74201200,13110804,584,9997240,0,6629488,53396465147,1515704059,16.76,0.13,1.39,1.38,0.99,5635278,2056476,751292056,302171874,0,2122302,3549402099
2026-03-28T15:58:47-07:00,63,25.83,25.31,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.5,83.3,72.1,83.3,66.2,74.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3311150,1629730,41986551,166367,273651946,10,1,0,52069892,73372976,13315252,784,10615540,0,6629364,53396515942,1515762854,16.76,0.10,1.13,1.13,0.81,5657992,2056497,751890184,302172290,0,2137529,3550103829
2026-03-28T15:58:48-07:00,63,25.95,26.49,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,72.9,83.7,72.3,83.5,66.3,74.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3311928,1629986,41987854,166450,273709470,13,0,0,52775072,72667796,13501184,396,11110088,0,6588044,53396554011,1515819255,16.76,0.08,0.93,0.93,1.20,5692969,2056575,752576640,302173074,0,2153271,3550767407
2026-03-28T15:58:50-07:00,63,23.11,23.13,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.6,84.0,72.1,83.4,65.9,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3312758,1630305,41989215,166465,273743248,9,1,0,35474648,89968220,13669648,380,11544524,0,6533524,53396621275,1515896613,16.76,0.08,0.93,0.93,1.20,5698998,2056579,753049216,302173106,0,2156233,3551469115
2026-03-28T15:58:51-07:00,63,24.37,23.48,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,72.3,83.8,71.7,87.3,65.9,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3313560,1630562,41990653,166510,273784707,9,2,0,36269148,89173720,13866696,384,12047204,0,6441488,53396684120,1515953497,16.22,0.07,0.76,0.76,1.16,5712466,2056579,753644928,302173106,0,2165225,3552210091
2026-03-28T15:58:52-07:00,63,22.90,23.41,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.4,83.4,71.7,82.5,65.8,75.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3314291,1630819,41992050,166542,273842681,7,0,0,35807324,89635544,14142596,488,11156140,0,6408708,53396746835,1516044808,16.22,0.05,0.62,0.62,1.13,5719138,2056591,754274360,302173530,0,2168559,3552954393
2026-03-28T15:58:53-07:00,63,23.55,23.91,83,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,72.3,81.7,71.5,82.7,65.8,75.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3315101,1631056,41993460,166548,273870427,8,0,0,37648360,87794508,14350184,492,11586280,0,6408376,53396759422,1516092953,16.22,0.05,0.62,0.62,1.13,5721127,2056591,754695312,302173530,0,2168891,3553678430
2026-03-28T15:58:55-07:00,63,23.11,23.67,83,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,72.1,81.3,71.8,84.3,65.8,75.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3315926,1631287,41994835,166555,273906856,8,0,0,38412076,87030792,14599892,476,12064324,0,6408220,53396828230,1516150809,16.22,0.04,0.51,0.50,0.93,5723165,2056595,755195424,302173570,0,2168961,3554441765
2026-03-28T15:58:56-07:00,63,23.55,23.20,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,72.5,81.7,72.1,84.3,65.8,75.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3316734,1631510,41996180,166559,273939820,10,0,0,39036364,86406504,14801112,480,12484608,0,6408172,53396878790,1516208624,15.56,0.04,0.51,0.50,0.93,5724744,2056595,755596904,302173570,0,2168972,3555169443
2026-03-28T15:58:57-07:00,63,24.11,24.14,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,72.7,83.1,72.1,84.1,65.8,75.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3317545,1631741,41997545,166566,273970333,9,0,0,39614236,85828632,15085912,500,12961000,0,6408108,53396916000,1516267620,15.56,0.03,0.41,0.41,0.76,5727022,2056597,756169352,302173746,0,2169003,3555932410
2026-03-28T15:58:58-07:00,63,24.70,24.58,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,72.8,83.7,72.3,84.2,65.8,75.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3318368,1631971,41998878,166570,274006038,7,0,0,40288560,85154308,15294536,540,13385412,0,6407976,53396976900,1516404411,15.56,0.03,0.34,0.34,0.62,5728718,2056600,756588008,302173898,0,2169047,3556667931
2026-03-28T15:59:00-07:00,63,24.77,25.20,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,72.3,81.0,72.0,84.4,65.8,73.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3319187,1632197,42000246,166575,274037189,8,0,0,40931224,84511644,15512580,532,13833476,0,6407924,53397020127,1516455968,15.56,0.03,0.34,0.34,0.62,5730425,2056602,757018160,302173914,0,2169070,3557400695
2026-03-28T15:59:01-07:00,63,25.54,26.63,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,72.2,80.8,71.6,83.9,66.0,75.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3320000,1632427,42001611,166581,274068666,7,0,0,41680072,83762796,15758716,536,14281268,0,6407852,53397047272,1516503929,14.88,0.02,0.28,0.27,0.51,5732389,2056602,757516640,302173914,0,2169082,3558154848
2026-03-28T15:59:02-07:00,64,27.39,29.17,85,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,72.4,81.2,71.7,86.4,66.5,75.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3320904,1632707,42002888,166587,274104793,11,0,0,43508512,81934356,15990148,544,14852156,0,6407720,53397066364,1516571358,14.88,0.02,0.28,0.27,0.51,5734242,2056602,757975856,302173914,0,2169125,3558892044
2026-03-28T15:59:03-07:00,64,26.42,28.39,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,72.6,81.9,72.0,89.8,66.7,75.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3321865,1632973,42004137,166592,274136386,10,0,0,44114276,81328592,16145972,568,15172752,0,6407668,53397081831,1516713461,14.88,0.20,0.22,0.22,0.41,5735501,2056604,758281824,302174026,0,2169176,3559526223
2026-03-28T15:59:05-07:00,64,26.41,26.52,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,73.0,82.6,72.0,90.7,66.8,75.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3322860,1633249,42005431,166598,274165281,9,0,0,44727000,80715868,16344148,576,15528880,0,6407628,53397107169,1516760522,14.88,0.16,0.18,0.18,0.34,5737102,2056606,758686928,302174042,0,2169182,3560190990
2026-03-28T15:59:06-07:00,64,26.01,25.64,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,73.3,84.9,72.5,87.4,66.9,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3323828,1633510,42006675,166603,274193154,9,0,0,45425680,80017188,16507184,580,15883384,0,6407568,53397146498,1516808220,14.81,0.16,0.18,0.18,0.34,5738452,2056606,759012648,302174042,0,2169240,3560860226
2026-03-28T15:59:07-07:00,64,26.82,26.04,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,73.0,83.2,72.5,85.8,67.1,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3324752,1633776,42007972,166607,274222025,10,0,0,46077228,79365640,16669668,588,16203716,0,6407508,53397171613,1516854474,14.81,0.31,0.15,0.15,0.28,5739745,2056606,759334320,302174042,0,2169269,3561512338
2026-03-28T15:59:08-07:00,64,28.06,29.62,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,72.6,82.2,72.2,82.2,67.2,75.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3325591,1634082,42009313,166619,274252035,11,0,0,45582940,79859928,17126148,600,16888988,0,6407372,53397214077,1517031653,14.81,0.44,0.12,0.12,0.22,5743504,2056624,760251856,302174402,0,2169414,3562395766
2026-03-28T15:59:10-07:00,64,28.97,29.86,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,73.2,83.0,72.6,81.8,67.3,76.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3326574,1634356,42010629,166623,274278877,11,0,0,46369860,79073008,17283588,580,17439964,0,6407284,53397235149,1517071648,14.81,0.44,0.12,0.12,0.22,5744725,2056629,760560224,302174490,0,2169425,3563225231
2026-03-28T15:59:11-07:00,65,29.51,31.62,89,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.2,83.5,72.4,80.2,67.8,76.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3327493,1634718,42011971,166628,274325061,9,0,0,49581280,75861588,17415704,580,18912540,0,6407208,53397290167,1517146503,15.38,0.54,0.10,0.10,0.18,5745802,2056630,760831696,302174498,0,2169434,3564474957
2026-03-28T15:59:12-07:00,65,30.00,27.99,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.6,83.6,73.0,84.2,68.0,76.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3328526,1635023,42013350,166632,274353372,10,0,0,50753724,74689144,17559812,580,19465956,0,6407048,53397303214,1517198368,15.38,0.62,0.08,0.08,0.15,5746993,2056630,761121880,302174498,0,2169456,3565309636
2026-03-28T15:59:14-07:00,64,28.37,29.95,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.9,83.9,73.3,84.8,67.8,76.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3329505,1635332,42014732,166644,274383375,12,0,0,51625128,73817740,17769672,580,19864456,0,6406668,53397327331,1517281055,15.38,0.62,0.08,0.08,0.15,5749502,2056653,761543840,302175042,0,2170195,3566020119
2026-03-28T15:59:15-07:00,64,26.04,24.37,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,74.1,84.5,73.3,86.5,67.3,74.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3330520,1635618,42016051,166648,274414872,28,0,0,52327816,73115052,17913812,552,20276744,0,6406580,53397384476,1517343437,15.03,0.69,0.06,0.06,0.12,5750679,2056661,761828768,302175154,0,2170246,3566793067
2026-03-28T15:59:16-07:00,64,26.33,25.33,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,74.3,85.0,73.6,85.9,67.4,76.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3331561,1635915,42017373,166654,274447666,12,0,0,53513516,71929352,18064648,324,20802688,0,6406328,53397395645,1517397243,15.03,0.74,0.05,0.05,0.10,5752016,2056705,762136168,302175570,0,2170356,3567710930
2026-03-28T15:59:18-07:00,64,26.50,25.06,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,74.1,84.9,73.3,87.0,67.9,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3332530,1636165,42018668,166658,274472537,10,0,0,54360028,71082840,18229244,324,21187188,0,6406284,53397422936,1517438866,15.03,0.74,0.05,0.05,0.10,5753345,2056705,762470928,302175570,0,2170360,3568411853
2026-03-28T15:59:19-07:00,64,26.80,24.68,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,74.0,84.9,73.5,85.7,67.8,76.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3333486,1636434,42019923,166663,274497818,12,0,0,55214856,70228012,18364324,104,21605824,0,6406216,53397445521,1517485100,15.03,0.79,0.04,0.04,0.08,5754401,2056744,762736072,302176026,0,2170367,3569171278
2026-03-28T15:59:20-07:00,64,27.27,27.45,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,73.9,84.8,73.2,86.1,67.9,77.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3334460,1636686,42021210,166668,274522833,12,0,0,55890672,69552196,18508396,196,21983472,0,6406172,53397478208,1517529346,14.55,0.83,0.03,0.03,0.06,5755548,2056746,763025608,302176226,0,2170380,3569919605
2026-03-28T15:59:21-07:00,65,27.71,24.89,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,74.3,84.9,73.4,89.0,68.1,77.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3335512,1636984,42022466,166681,274552678,11,0,0,56791648,68651220,18664216,288,22398036,0,6406048,53397514662,1517594153,14.55,0.83,0.03,0.03,0.06,5757800,2056749,763349928,302176490,0,2170465,3570644072
2026-03-28T15:59:23-07:00,65,27.85,25.57,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,74.8,85.3,73.9,88.5,68.5,77.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3336582,1637281,42023634,166685,274579344,20,0,0,57618400,67824468,18810760,7844,22799396,0,6406024,53397556509,1517648007,14.55,0.86,0.03,0.03,0.05,5758993,2056788,763626144,302179074,0,2170469,3571420465
2026-03-28T15:59:24-07:00,64,25.47,23.10,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,74.6,84.3,73.9,88.5,67.7,77.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3337649,1637556,42024696,166726,274617232,10,0,0,58658944,66783924,19190728,1116,23436532,0,6405948,53397565218,1517692052,14.55,0.86,0.03,0.03,0.05,5766729,2056803,764485776,302180314,0,2171496,3572335204
2026-03-28T15:59:25-07:00,64,23.67,21.87,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,74.7,84.3,74.1,86.8,67.3,77.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3338637,1637832,42025863,166761,274655785,12,1,0,60524160,64918708,19681120,1116,24439636,0,6405912,53397584537,1517738636,14.74,1.06,0.02,0.02,0.22,5771762,2056803,765458496,302180314,0,2173087,3573384316
2026-03-28T15:59:26-07:00,64,19.45,19.26,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,74.7,84.1,74.1,88.6,66.9,76.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3339639,1638104,42027011,166781,274696110,11,0,0,61819000,63623868,19991340,1164,25000172,0,6405836,53397595077,1517798999,14.74,1.23,0.01,0.01,0.36,5774547,2056852,766049336,302181946,0,2173933,3574410633
2026-03-28T15:59:28-07:00,63,19.75,19.90,66,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,73.8,83.5,73.5,85.0,66.8,76.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3340483,1638338,42028332,166786,274730964,10,0,0,62894956,62547912,20216072,1168,25565856,0,6405784,53397602266,1517845418,14.74,1.23,0.01,0.01,0.36,5776331,2056852,766501952,302181946,0,2173940,3575310495
2026-03-28T15:59:29-07:00,64,20.81,22.04,70,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,73.9,85.2,73.4,84.4,66.8,76.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3341346,1638582,42029643,166794,274766636,9,0,0,64067948,61374920,20513496,1168,26217204,0,6405720,53397626337,1517891973,14.74,1.19,0.01,0.01,0.30,5778691,2056852,767096128,302181946,0,2173954,3576275785
2026-03-28T15:59:30-07:00,64,21.55,21.18,70,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,73.1,84.6,72.6,85.7,66.8,76.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3342202,1638816,42030973,166800,274801554,9,0,0,65346944,60095924,20747608,1172,26835436,0,6405692,53397659913,1517937943,14.28,1.15,0.01,0.01,0.24,5780540,2056852,767564728,302181946,0,2173957,3577212818
2026-03-28T15:59:31-07:00,63,19.55,19.20,67,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,73.2,86.1,72.5,85.3,66.7,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3343065,1639057,42032277,166805,274838224,10,1,0,66554324,58888544,20966816,1144,27398808,0,6405652,53397672941,1517993167,14.28,1.15,0.01,0.01,0.24,5782259,2056854,767999744,302182026,0,2173963,3578120107
