timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:10:51-07:00,57,13.86,13.88,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,63.0,71.6,62.8,81.9,59.8,65.2,2,5000,49.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3694007,1773023,42883196,179492,289158948,6,0,0,53595536,71847332,28819180,360,18560128,18432,3984912,53419946103,1547600582,5.84,0.00,0.00,0.00,0.53,7223488,2402604,912242304,337172226,0,2748797,3972032603
2026-03-28T16:10:53-07:00,57,13.98,13.65,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,62.9,71.9,62.9,81.8,59.8,64.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3694534,1773174,42885072,179510,289171941,5,0,0,54511956,70930912,28819176,376,19152860,18432,3984912,53419956008,1547627729,5.84,0.00,0.00,0.00,0.43,7223488,2402606,912242304,337172298,0,2748797,3972834741
2026-03-28T16:10:54-07:00,57,13.93,14.01,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,62.6,72.0,62.8,81.8,59.4,64.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3695061,1773316,42886946,179527,289184562,5,0,0,55495692,69947176,28819176,376,19751524,18432,3984900,53419981006,1547654443,5.84,0.00,0.00,0.00,0.43,7223488,2402606,912242304,337172298,0,2748797,3973623663
2026-03-28T16:10:55-07:00,56,13.89,13.99,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,62.7,72.2,62.4,82.0,58.9,65.0,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3695545,1773446,42888673,179534,289197218,5,0,0,56257188,69185680,28819180,380,20321804,18432,3984896,53420008506,1547676974,5.85,0.00,0.00,0.00,0.35,7223488,2402606,912242304,337172298,0,2748797,3974374441
2026-03-28T16:10:56-07:00,56,13.93,14.58,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,62.9,72.1,62.3,81.9,58.9,65.1,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3696073,1773589,42890553,179549,289211060,6,0,0,57121184,68321684,28819176,364,20931480,18432,3984868,53420032885,1547707935,5.85,0.00,0.00,0.00,0.29,7223488,2402608,912242304,337172322,0,2748799,3975179565
2026-03-28T16:10:58-07:00,56,13.85,14.63,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,62.5,71.9,62.4,81.6,58.8,64.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3696600,1773726,42892437,179566,289223919,6,0,0,58070304,67372564,28819184,380,21556152,18432,3984860,53420058469,1547734034,5.85,0.00,0.00,0.00,0.29,7223489,2402612,912242312,337172426,0,2748800,3975987932
2026-03-28T16:10:59-07:00,56,13.86,14.23,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,62.4,71.8,62.6,81.4,58.8,64.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3697129,1773867,42894320,179582,289237217,6,0,0,59097984,66344884,28819184,384,22192280,18432,3984860,53420088265,1547760414,5.85,0.00,0.00,0.00,0.24,7223489,2402612,912242312,337172426,0,2748800,3976801713
2026-03-28T16:11:00-07:00,56,13.90,14.31,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,62.4,71.6,62.3,80.9,58.8,64.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3697606,1774010,42896053,179589,289250146,7,0,0,60257144,65185724,28819188,388,22867780,18432,3984860,53420129428,1547787099,5.87,0.00,0.00,0.00,0.24,7223489,2402612,912242312,337172426,0,2748800,3977613401
2026-03-28T16:11:01-07:00,56,13.82,13.64,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,62.3,71.6,62.3,81.0,58.8,64.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3698131,1774147,42897939,179606,289263522,5,0,0,61494136,63948732,28819196,388,23499176,18432,3984860,53420172563,1547809055,5.87,0.00,0.00,0.00,0.19,7223489,2402613,912242312,337172450,0,2748800,3978420078
2026-03-28T16:11:03-07:00,56,13.89,14.35,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,62.2,71.5,62.3,81.1,58.8,64.7,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3698657,1774286,42899817,179623,289276868,5,0,0,62474468,62968400,28819192,400,24101068,18432,3984860,53420179535,1547838138,5.87,0.00,0.00,0.00,0.16,7223489,2402615,912242312,337172538,0,2748800,3979217008
2026-03-28T16:11:04-07:00,56,13.83,13.66,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,62.2,71.4,62.3,81.0,58.8,64.2,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3699182,1774426,42901663,179664,289290684,6,0,0,63640268,61802600,28819192,400,24733024,18432,3984856,53420201829,1547863856,5.87,0.00,0.00,0.00,0.16,7223489,2402615,912242312,337172538,0,2748801,3980040856
2026-03-28T16:11:05-07:00,56,13.78,13.97,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,62.0,71.3,62.3,80.9,58.8,64.0,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3699664,1774555,42903388,179675,289302805,5,0,0,64495984,60946884,28819192,400,25297504,18432,3984856,53420220841,1547889952,5.80,0.00,0.00,0.00,0.13,7223489,2402615,912242312,337172538,0,2748801,3980786002
2026-03-28T16:11:06-07:00,56,13.81,13.99,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,62.2,71.3,62.0,81.0,58.8,64.1,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3700193,1774696,42905279,179691,289316042,5,0,0,65652220,59790648,28819192,400,25921504,18432,3984844,53420229231,1547909401,5.80,0.00,0.00,0.00,0.10,7223494,2402615,912242352,337172538,0,2748805,3981599397
2026-03-28T16:11:08-07:00,56,13.72,13.55,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,61.9,67.9,61.8,80.9,58.8,63.9,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3700608,1774857,42907083,179705,289330001,4,1,0,61340952,64101916,28819192,416,21271864,18432,3984648,53420247678,1547974407,5.80,0.00,0.00,0.00,0.10,7225516,2402633,912264552,337172866,0,2750596,3982272725
2026-03-28T16:11:09-07:00,56,13.82,15.08,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,61.7,63.0,62.0,80.8,58.5,63.8,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3701033,1775007,42908908,179760,289362342,5,0,0,61648252,63794616,28819192,420,21082912,18432,2675980,53420267284,1547991708,5.80,0.00,0.00,0.00,0.63,7237226,2402633,912430072,337172866,0,2759315,3982935687
2026-03-28T16:11:10-07:00,56,13.93,13.68,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,61.7,63.2,61.8,80.7,58.3,64.3,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3701563,1775174,42910767,179772,289373293,5,0,0,44699672,80743196,28769592,424,21797124,18432,2675748,53420299224,1548015066,5.81,0.00,0.00,0.00,0.63,7237293,2402633,912430768,337172866,0,2759348,3983601646
2026-03-28T16:11:12-07:00,56,13.68,13.59,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,62.1,64.3,61.7,80.8,57.9,64.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3702230,1775306,42912536,179798,289386202,24,0,0,45860280,79582588,28769620,452,22195432,18432,2675748,53420348247,1548030926,5.81,0.18,0.00,0.00,0.69,7237293,2402633,912430768,337172866,0,2759348,3984398390
2026-03-28T16:11:13-07:00,55,13.72,13.61,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,62.0,65.8,61.6,81.0,57.8,64.4,2,5000,50.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3702888,1775441,42914311,179823,289398579,6,0,0,47523460,77919408,28769616,440,22914780,18432,2675748,53420394872,1548063566,5.81,0.32,0.00,0.00,0.75,7237294,2402635,912430776,337172882,0,2759349,3985200501
2026-03-28T16:11:14-07:00,55,13.65,13.71,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,61.8,66.4,61.6,81.1,57.8,64.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3703375,1775562,42916248,179847,289414016,5,0,0,48510544,76932324,28769620,484,23180940,18432,2675224,53420444306,1548363875,5.81,0.32,0.00,0.00,0.75,7237388,2402637,912431552,337173074,0,2759440,3985895458
2026-03-28T16:11:15-07:00,55,13.56,14.08,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,61.3,61.6,61.3,80.4,57.8,63.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3703775,1775680,42918283,179880,289428269,5,0,0,49547556,75895312,28769620,188,23694940,18432,2675224,53420528712,1548404837,5.67,0.26,0.00,0.00,0.61,7237388,2402686,912431552,337173666,0,2759440,3986564723
2026-03-28T16:11:17-07:00,55,13.59,13.78,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,61.0,62.5,61.0,80.1,57.8,62.6,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3704177,1775790,42920327,179896,289442407,4,0,0,50604592,74838276,28769652,192,24209932,18432,2675224,53420549978,1548638209,5.67,0.22,0.00,0.00,0.50,7237388,2402709,912431552,337174626,0,2759440,3987225897
2026-03-28T16:11:18-07:00,55,13.55,13.87,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,60.8,69.0,60.8,80.0,57.8,61.0,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3704574,1775906,42922367,179926,289454780,4,0,0,51700240,73742628,28769892,220,24746384,18432,2675224,53420562719,1548661510,5.67,0.22,0.00,0.00,0.50,7237388,2402709,912431552,337174626,0,2759440,3987900373
2026-03-28T16:11:19-07:00,55,13.55,13.35,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,60.6,70.7,60.8,80.0,57.8,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3704971,1776021,42924380,179960,289469401,5,0,0,52735716,72707152,28769888,216,25288356,18432,2675224,53420603247,1548700076,5.67,0.18,0.00,0.00,0.41,7237390,2402709,912431568,337174626,0,2759442,3988566630
2026-03-28T16:11:21-07:00,55,13.54,13.70,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,60.4,66.7,60.4,79.3,57.8,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3705365,1776132,42926403,179995,289481535,4,0,0,53793364,71649504,28769892,220,25792256,18432,2675224,53420640841,1548715512,5.61,0.14,0.00,0.00,0.51,7237391,2402709,912431576,337174626,0,2759443,3989230736
2026-03-28T16:11:22-07:00,55,13.47,13.73,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,60.3,68.0,60.1,78.7,57.8,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3705757,1776244,42928440,180025,289493272,4,0,0,54974016,70468852,28769892,220,26372432,18432,2675224,53420659807,1548738644,5.61,0.14,0.00,0.00,0.51,7237391,2402711,912431576,337174738,0,2759443,3989915460
2026-03-28T16:11:23-07:00,55,13.51,13.51,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,60.1,69.1,60.0,78.5,57.8,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3706152,1776351,42930471,180058,289504987,4,0,0,55819956,69622912,28769888,60,26896284,18432,2675224,53420670226,1548754226,5.61,0.12,0.00,0.00,0.42,7237391,2402743,912431576,337175018,0,2759443,3990580283
2026-03-28T16:11:24-07:00,55,13.50,13.30,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,60.0,69.3,59.9,78.6,57.6,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3706547,1776461,42932499,180088,289517131,5,0,0,56758636,68684232,28769896,68,27419832,18432,2675224,53420685339,1548778432,5.61,0.09,0.00,0.00,0.52,7237392,2402743,912431584,337175018,0,2759444,3991251303
2026-03-28T16:11:26-07:00,55,13.45,13.22,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,59.8,69.4,60.0,78.3,57.4,60.2,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3706952,1776576,42934586,180111,289528978,5,0,0,57701324,67741544,28769896,68,27963112,18432,2675224,53420707185,1548801670,5.56,0.09,0.00,0.00,0.52,7237392,2402743,912431584,337175018,0,2759444,3991932735
2026-03-28T16:11:27-07:00,55,13.48,13.26,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,59.7,69.1,60.0,78.3,57.1,60.0,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3707345,1776688,42936622,180134,289540585,6,0,0,58756844,66686024,28769900,88,28477524,18432,2675224,53420730673,1548816975,5.56,0.08,0.00,0.00,0.43,7237392,2402745,912431584,337175074,0,2759444,3992587948
2026-03-28T16:11:28-07:00,55,13.43,13.51,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,59.6,69.0,59.6,78.2,56.8,59.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3707739,1776794,42938645,180165,289552853,4,0,0,59860020,65582848,28769900,88,28999772,18432,2675224,53420739019,1548843088,5.56,0.06,0.00,0.00,0.35,7237392,2402745,912431584,337175074,0,2759444,3993250352
2026-03-28T16:11:30-07:00,54,13.43,13.25,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,59.6,68.9,59.7,78.0,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3708106,1776904,42940570,180180,289563468,5,0,0,61016036,64426832,28769900,88,29604204,18432,2675224,53420745951,1548860506,5.56,0.06,0.00,0.00,0.35,7237392,2402747,912431584,337175090,0,2759444,3993927573
2026-03-28T16:11:31-07:00,54,13.46,13.58,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,59.6,69.0,59.8,78.1,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3708499,1777016,42942591,180203,289575329,4,0,0,61991764,63451104,28769904,84,30133820,18432,2675224,53420795322,1548882148,5.36,0.05,0.00,0.00,0.29,7237392,2402747,912431584,337175090,0,2759444,3994586089
2026-03-28T16:11:32-07:00,54,13.39,13.99,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,59.4,68.9,59.4,77.9,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3708895,1777127,42944643,180219,289586707,5,0,0,62917344,62525524,28769904,96,30633476,18432,2675224,53420798541,1548895956,5.36,0.05,0.00,0.00,0.29,7237392,2402750,912431584,337175202,0,2759444,3995240681
2026-03-28T16:11:33-07:00,54,13.41,13.63,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,59.3,68.8,59.4,77.9,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3709290,1777236,42946674,180253,289599277,5,0,0,64110460,61332408,28769900,92,31202968,18432,2675224,53420807013,1548921035,5.36,0.04,0.00,0.00,0.23,7237392,2402750,912431584,337175202,0,2759444,3995934405
2026-03-28T16:11:35-07:00,54,13.41,13.47,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,59.2,68.8,59.2,77.8,56.8,59.8,2,5000,48.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3709683,1777357,42948727,180268,289611084,4,0,0,65219052,60223816,28769900,92,31754012,18432,2675224,53420823707,1548941227,5.36,0.03,0.00,0.00,0.19,7237392,2402750,912431584,337175202,0,2759444,3996617991
2026-03-28T16:11:36-07:00,54,13.35,13.31,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,59.2,68.6,59.2,77.8,56.8,59.8,2,5000,48.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3710080,1777467,42950782,180285,289622931,4,0,0,66191780,59251088,28769900,92,32284272,18432,2675224,53420850598,1548958552,5.17,0.03,0.00,0.00,0.19,7237392,2402750,912431584,337175202,0,2759444,3997286809
2026-03-28T16:11:37-07:00,54,13.39,13.16,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,59.2,68.4,59.3,77.7,56.8,59.8,2,5000,49.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3710475,1777577,42952814,180305,289634938,4,0,0,67148748,58294120,28769908,100,32805716,18432,2675224,53420877923,1548980082,5.17,0.02,0.00,0.00,0.15,7237392,2402752,912431584,337175250,0,2759444,3997949929
2026-03-28T16:11:39-07:00,54,13.37,13.64,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,59.2,68.3,59.1,77.4,56.8,59.5,2,5000,48.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3710868,1777686,42954844,180332,289647239,4,0,0,68277772,57165096,28769908,88,33330348,18432,2675224,53420890642,1548995324,5.17,0.02,0.00,0.00,0.12,7237392,2402754,912431584,337175282,0,2759444,3998613071
2026-03-28T16:11:40-07:00,54,13.34,13.22,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,59.0,68.2,58.8,77.2,56.7,59.4,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3711234,1777790,42956717,180354,289659145,6,0,0,69143848,56299020,28769912,76,33808328,18432,2675224,53420934139,1549019016,5.17,0.02,0.00,0.00,0.12,7237392,2402757,912431584,337175322,0,2759444,3999228558
2026-03-28T16:11:41-07:00,54,13.39,13.71,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.9,68.1,58.8,76.8,56.7,59.1,2,5000,49.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3711628,1777906,42958743,180388,289671284,4,0,0,70291800,55151068,28769916,80,34363620,18432,2675224,53420942676,1549033225,5.08,0.01,0.00,0.00,0.10,7237392,2402757,912431584,337175322,0,2759444,3999919496
2026-03-28T16:11:42-07:00,54,13.32,13.14,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,58.9,68.1,59.0,77.2,56.3,59.0,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3712020,1778018,42960796,180412,289683297,6,0,0,71746636,53696232,28769916,96,35040888,18432,2675216,53420952588,1549055858,5.08,0.01,0.00,0.00,0.26,7237392,2402759,912431584,337175410,0,2759445,4000653843
2026-03-28T16:11:44-07:00,54,13.31,13.18,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,58.7,68.0,58.8,77.0,56.2,59.0,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3712415,1778126,42962835,180436,289695646,4,0,0,72768136,52674732,28769912,92,35573512,18432,2675208,53420965354,1549069864,5.08,0.01,0.00,0.00,0.26,7237397,2402759,912431624,337175410,0,2759448,4001320049
2026-03-28T16:11:45-07:00,54,13.34,13.36,6,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,58.7,67.9,58.8,76.9,56.0,58.9,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3712790,1778237,42964759,180461,289707476,6,0,0,73750676,51692192,28769912,72,36074048,18432,2675208,53421007680,1549093249,5.08,0.01,0.00,0.00,0.21,7237397,2402760,912431624,337175450,0,2759448,4001968701
2026-03-28T16:11:46-07:00,54,13.29,13.31,6,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,58.6,67.8,58.8,76.7,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3713181,1778347,42966799,180490,289718559,4,0,0,75107420,50335448,28769912,72,36720720,18432,2675208,53421020517,1549110708,4.91,0.01,0.00,0.00,0.21,7237397,2402760,912431624,337175450,0,2759448,4002688439
2026-03-28T16:11:48-07:00,54,13.31,13.53,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.5,67.8,58.6,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3713545,1778453,42968672,180503,289729694,5,0,0,75941712,49501156,28769916,84,37187248,18432,2675208,53421039374,1549134211,4.91,0.00,0.00,0.00,0.36,7237398,2402762,912431632,337175522,0,2759449,4003298328
2026-03-28T16:11:49-07:00,53,13.27,13.33,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.4,67.8,58.4,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3713943,1778565,42970715,180536,289741770,5,0,0,77107616,48335252,28769912,80,37715608,18432,2675204,53421064474,1549149311,4.91,0.00,0.00,0.00,0.29,7237398,2402762,912431632,337175522,0,2759449,4003967178
2026-03-28T16:11:50-07:00,53,13.27,13.45,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.5,67.8,58.4,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3714335,1778671,42972738,180567,289754091,4,0,0,78240460,47202408,28769920,88,38280684,18432,2675204,53421107512,1549172475,4.91,0.00,0.00,0.00,0.29,7237398,2402762,912431632,337175522,0,2759449,4004651645
2026-03-28T16:11:51-07:00,53,13.33,13.16,4,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.4,67.7,58.4,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3714733,1778786,42974782,180597,289766522,4,0,0,79298116,46144752,28769924,92,38835856,18432,2675204,53421120184,1549193868,4.76,0.00,0.00,0.00,0.24,7237398,2402762,912431632,337175522,0,2759449,4005343411
2026-03-28T16:11:53-07:00,53,13.27,13.26,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,58.2,67.4,58.3,76.4,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3715096,1778889,42976643,180619,289777856,5,0,0,80367924,45074944,28769920,88,39309568,18432,2675204,53421144655,1549210549,4.76,0.00,0.00,0.00,0.19,7237398,2402764,912431632,337175570,0,2759449,4005957876
2026-03-28T16:11:54-07:00,53,13.26,13.20,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,58.1,67.4,58.1,76.3,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3715485,1778996,42978661,180647,289789500,4,0,0,81464848,43978020,28769920,88,39882288,18432,2675204,53421149114,1549224626,4.76,0.00,0.00,0.00,0.19,7237398,2402764,912431632,337175570,0,2759449,4006632401
2026-03-28T16:11:55-07:00,53,13.22,13.17,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,58.1,67.2,57.9,75.9,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,3715832,1779128,42980595,180670,289801046,6,0,0,77387096,48055772,28769924,92,35213516,18432,2675188,53421166388,1549243869,4.76,0.00,0.00,0.00,0.16,7237404,2402764,912431680,337175570,0,2759451,4007217517
2026-03-28T16:11:56-07:00,53,13.19,13.38,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,58.0,67.1,58.0,76.0,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,3716217,1779236,42982586,180689,289812689,8,0,0,78168940,47273928,28769924,92,35710988,18432,2675188,53421193718,1549265030,4.62,0.00,0.00,0.00,0.16,7237404,2402764,912431680,337175570,0,2759451,4007854687
2026-03-28T16:11:58-07:00,53,13.25,13.63,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,58.0,67.1,58.0,75.7,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3716563,1779367,42984506,180697,289823342,12,0,0,74277952,51164916,28769924,92,31203816,18432,2675188,53421216007,1549286420,4.62,0.00,0.00,0.00,0.13,7237404,2402764,912431680,337175570,0,2759451,4008436887
2026-03-28T16:11:59-07:00,53,13.25,14.39,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,57.9,67.0,58.0,75.6,55.8,58.5,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3716941,1779515,42986569,180712,289835529,8,0,0,74639988,50802880,28769924,92,29399092,18432,2675184,53421221802,1549302804,4.62,0.00,0.00,0.00,0.10,7237404,2402780,912431680,337175722,0,2759452,4009047291
