timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T19:56:19-07:00,62,15.24,15.91,6,0,2405,2073,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.0,82.7,70.3,82.3,65.2,74.3,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,821522,396615,1529903,27914,37948775,5,0,0,74480344,50962712,24355352,120,31551032,0,730360,46260538,28694043,10.31,1.63,0.00,0.00,0.00,6070955,1818050,573720064,253685402,0,2573156,826403360
2026-03-28T19:56:21-07:00,61,14.71,14.49,6,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.0,81.7,69.4,81.2,64.5,73.3,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,821991,396717,1531732,27915,37957519,5,0,0,72021808,53421248,24507424,128,28225440,0,730348,46274977,28695323,10.31,1.63,0.00,0.00,0.00,6072147,1818050,574024224,253685402,0,2573157,827055454
2026-03-28T19:56:22-07:00,61,14.43,14.55,3,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.6,78.2,67.8,77.8,64.0,72.2,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,822271,396857,1533711,27918,37966599,5,0,0,60296432,65146624,24680936,128,16102408,0,730348,46292989,28695323,10.31,1.33,0.00,0.00,0.00,6073521,1818052,574372968,253685450,0,2573157,827507062
2026-03-28T20:00:34-07:00,46,12.61,11.84,5,0,2405,2067,2405,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,51.5,48.6,51.5,48.0,49.1,47.8,49.7,2,5000,45.8,45.8,0,48.0,48.0,49.0,49.0,49.0,3900,2808,831407,399199,2026798,28083,38527578,69,0,0,5457080,119985976,28254576,704,1537488,0,725824,48562494,29549123,0.20,0.00,0.00,0.00,0.01,6106474,1818431,581957896,253693642,0,2576006,841294772
2026-03-28T20:00:36-07:00,46,13.74,15.36,0,0,2515,2210,2515,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,61.7,51.9,56.9,52.0,61.7,48.1,52.5,2,5000,44.8,44.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,832376,399437,2028236,28129,38537404,11,0,0,7547664,117895392,28254572,700,3507284,0,725252,48625228,30125163,0.20,1.63,0.00,0.00,0.00,6106528,1818431,581958472,253693642,0,2576046,841881600
2026-03-28T20:00:37-07:00,47,15.53,15.25,0,0,2515,2210,2515,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,65.2,55.0,61.6,54.4,65.3,48.6,56.7,2,5000,44.8,44.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,833357,399615,2029679,28141,38543100,10,0,0,9612148,115830908,28254572,700,5464964,0,725240,48803454,30195696,0.20,1.33,0.00,0.00,0.18,6106533,1818431,581958512,253693642,0,2576049,842684011
2026-03-28T20:00:39-07:00,47,9.07,16.28,0,0,2515,2210,2515,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,62.4,54.9,59.8,54.1,61.9,48.4,56.1,2,5000,44.8,44.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,834134,399896,2031596,28152,38689513,5,0,0,12810032,112633024,28483536,1048,7472072,0,725216,49065716,30296216,0.99,1.33,0.00,0.00,0.18,6106537,1818439,581958544,253694394,0,2576053,843544378
2026-03-28T20:00:40-07:00,47,16.77,16.82,2,0,2515,2210,2515,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,53.5,60.8,52.2,58.6,49.5,55.5,2,5000,44.8,44.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,834539,400238,2033852,28163,38719225,12,0,0,19157024,106286032,28681668,900,7682528,0,725204,49075903,30311799,0.99,1.09,0.00,0.00,0.15,6106542,1818443,581958584,253694690,0,2576057,843892680
2026-03-28T20:00:42-07:00,47,13.31,13.02,12,0,2515,2210,2515,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,67.4,55.4,64.8,54.3,67.4,49.6,57.9,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,835796,400405,2035063,28174,38727633,12,0,0,25057048,100386008,28686624,904,8646184,0,725168,49103586,30321242,0.99,0.89,0.00,0.00,0.12,6106547,1818443,581958632,253694690,0,2576060,844988605
2026-03-28T20:00:43-07:00,47,12.99,13.74,11,0,2405,2073,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,56.7,67.3,56.2,72.1,49.7,60.0,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,837020,400522,2036148,28176,38735193,12,0,0,26243156,99199900,28686624,948,9659732,0,725160,49123065,30334694,1.79,0.89,0.00,0.00,0.12,6106550,1818445,581958664,253694890,0,2576062,846121230
2026-03-28T20:00:44-07:00,48,13.06,13.44,11,0,2405,2073,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,57.5,69.0,57.0,73.7,49.7,60.9,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,47.0,3900,2808,838346,400645,2037322,28187,38742894,12,0,0,27519636,97923420,28686624,948,10782964,0,725160,49141592,30344228,1.79,0.73,0.00,0.00,0.10,6106552,1818445,581958680,253694890,0,2576064,847350979
2026-03-28T20:00:46-07:00,48,13.07,13.09,12,0,2405,2073,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,58.1,69.6,57.5,74.5,50.1,61.5,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,839672,400775,2038494,28199,38750345,13,0,0,28790788,96652268,28686624,948,11909928,0,725152,49145664,30357903,1.79,0.59,0.00,0.00,0.08,6106552,1818445,581958680,253694890,0,2576064,848584064
2026-03-28T20:00:47-07:00,48,13.12,13.11,12,0,2405,2073,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,58.6,70.4,57.9,75.4,50.6,62.4,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,0.0,3900,2808,841020,400909,2039698,28210,38758015,11,0,0,30698728,94744328,28686624,948,13175064,0,725152,49153782,30371841,1.79,0.59,0.00,0.00,0.08,6106552,1818445,581958680,253694890,0,2576064,849894199
2026-03-28T20:00:48-07:00,49,13.32,13.59,11,0,2405,2073,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,59.1,70.9,58.8,75.5,50.7,62.7,2,5000,43.8,44.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,842338,401048,2040873,28222,38766774,12,0,0,33102920,92340136,28686624,948,14570352,0,725152,49177576,30383654,2.53,0.49,0.00,0.00,0.06,6106552,1818445,581958680,253694890,0,2576064,851265227
2026-03-28T20:00:50-07:00,49,15.43,31.23,12,0,2405,2080,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,59.7,71.5,59.1,76.3,51.2,62.7,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,47.0,3900,2808,843671,401217,2042043,28232,38778280,19,0,0,34341032,91102024,28693028,948,14926984,0,725148,49210524,30397553,2.53,0.40,0.00,0.00,0.05,6106556,1818447,581958712,253694930,0,2576065,852590528
2026-03-28T20:00:51-07:00,52,33.00,34.74,87,0,2554,2229,2554,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,60.8,72.4,60.1,77.1,53.8,63.3,2,5000,44.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,845151,401381,2043182,28243,38796003,18,0,0,35550292,89892764,28693028,948,15677332,0,725144,49215837,30412221,2.53,0.40,0.00,0.00,0.04,6106556,1818447,581958712,253694930,0,2576065,853439478
2026-03-28T20:00:52-07:00,53,30.60,32.79,84,0,2522,2190,2522,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,61.7,72.9,60.7,77.6,54.8,64.2,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,47.0,3900,2808,846580,401535,2044309,28255,38812537,13,0,0,37113028,88330028,28693028,948,16637836,0,725136,49219852,30422405,2.53,0.32,0.00,0.00,0.04,6106557,1818447,581958720,253694930,0,2576066,854380994
2026-03-28T20:00:54-07:00,54,34.34,35.64,87,0,2522,2190,2522,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,62.5,73.6,61.0,78.5,56.0,64.4,2,5000,44.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,848030,401684,2045438,28263,38829854,12,0,0,38426296,87016760,28693032,820,17445980,0,725136,49250405,30436119,3.21,0.26,0.00,0.00,0.03,6106557,1818463,581958720,253695194,0,2576066,855238808
2026-03-28T20:00:55-07:00,54,36.55,35.72,85,0,2541,2216,2541,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,62.5,74.2,61.7,78.7,56.8,64.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,0.0,3900,2808,849431,401851,2046540,28268,38846273,12,0,0,39854704,85588352,28693028,816,18308796,0,725136,49254669,30449863,3.21,0.22,0.00,0.00,0.03,6106557,1818465,581958720,253695226,0,2576066,856131482
2026-03-28T20:00:56-07:00,55,38.18,40.47,87,0,2528,2210,2528,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,63.0,74.7,62.2,79.5,57.7,65.5,2,5000,43.8,44.8,0,51.0,51.0,51.0,51.0,0.0,3900,2808,850882,402003,2047679,28279,38862192,22,0,0,40994720,84448336,28693028,816,19026212,0,725128,49258112,30458401,3.21,0.22,0.00,0.00,0.03,6106559,1818465,581958752,253695226,0,2576067,856942624
2026-03-28T20:00:58-07:00,56,39.29,38.99,88,0,2528,2210,2528,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,63.7,75.4,62.9,80.2,58.5,65.5,2,5000,43.8,43.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,852269,402189,2048819,28290,38878715,11,0,0,41724368,83718688,28699432,816,19015120,0,725128,49263770,30471525,3.83,0.18,0.00,0.00,0.02,6106559,1818465,581958752,253695226,0,2576067,857881648
2026-03-28T20:00:59-07:00,56,35.40,36.22,88,0,2528,2210,2528,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,63.7,73.8,62.8,80.3,58.2,66.2,2,5000,43.8,43.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,853536,402560,2049991,28300,38899544,11,0,0,40519440,84923616,28724688,816,16281112,0,725116,49294347,30488367,3.83,0.14,0.00,0.00,0.01,6106562,1818465,581958776,253695226,0,2576070,859285114
2026-03-28T20:01:01-07:00,56,34.20,36.57,88,0,2528,2210,2528,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,64.6,74.0,63.4,80.8,58.5,66.9,2,5000,43.8,43.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,854920,402755,2051154,28310,38915132,11,0,0,43361384,82081672,28725052,820,17404776,0,725100,49298279,30499934,3.83,0.14,0.00,0.00,0.01,6106563,1818465,581958808,253695226,0,2576072,859966731
2026-03-28T20:01:02-07:00,56,34.15,33.24,90,0,2535,2216,2535,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,65.5,75.4,64.1,81.5,58.7,67.8,2,5000,43.8,43.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,856375,402890,2052316,28321,38931927,12,0,0,44034532,81408524,28725052,820,17872260,0,725100,49301431,30499934,3.83,0.12,0.00,0.00,0.01,6106565,1818467,581958824,253695266,0,2576074,860524575
2026-03-28T20:01:03-07:00,56,34.60,36.69,91,0,2535,2216,2535,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,65.2,76.1,64.4,82.2,59.1,68.1,2,5000,43.8,43.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,857849,403037,2053480,28330,38948382,12,0,0,44570052,80873004,28725052,820,18243788,0,725100,49302517,30501437,4.40,0.09,0.00,0.00,0.01,6106565,1818467,581958824,253695266,0,2576074,861058916
2026-03-28T20:01:05-07:00,57,34.62,33.93,90,0,2535,2216,2535,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,65.6,77.0,65.0,82.6,59.4,68.0,2,5000,43.8,43.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,859239,403170,2054571,28336,38964906,13,0,0,45113848,80329208,28725052,392,18613188,0,725100,49318744,30501437,4.40,0.09,0.00,0.00,0.01,6106565,1818477,581958824,253696122,0,2576074,861593042
2026-03-28T20:01:06-07:00,57,33.53,34.42,89,0,2535,2216,2535,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,67.5,77.3,65.0,81.8,59.6,68.4,2,5000,43.8,43.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,860678,403307,2055717,28344,38981953,11,0,0,45999240,79443816,28725056,400,19180192,0,725084,49321842,30519683,4.40,0.08,0.00,0.00,0.01,6106569,1818477,581958864,253696122,0,2576077,862142486
2026-03-28T20:01:07-07:00,57,33.99,34.00,89,0,2535,2216,2535,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,67.0,77.4,65.5,82.5,60.0,69.3,2,5000,43.8,43.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,862109,403441,2056863,28354,38997466,15,0,0,46606676,78836380,28725052,396,19581088,0,725068,49323916,30520402,4.40,0.06,0.00,0.00,0.00,6106573,1818477,581958896,253696122,0,2576079,862659724
2026-03-28T20:01:09-07:00,58,33.84,34.12,90,0,2535,2216,2535,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,67.1,77.8,66.2,82.7,60.4,69.6,2,5000,43.8,43.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,863556,403605,2058034,28364,39013499,16,0,0,47734600,77708456,28725052,404,20300264,0,725068,49351040,30520402,5.01,0.06,0.00,0.00,0.00,6106573,1818479,581958896,253696274,0,2576079,863305837
2026-03-28T20:01:10-07:00,58,33.74,31.40,90,0,2535,2216,2535,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,68.1,78.4,66.2,82.9,60.7,69.9,2,5000,43.8,43.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,864968,403740,2059164,28375,39030258,12,0,0,48935600,76507456,28725052,4,20852372,0,725068,49360013,30520402,5.01,0.05,0.00,0.00,0.00,6106573,1818559,581958896,253697066,0,2576079,863886268
2026-03-28T20:01:12-07:00,58,32.36,30.99,89,0,2535,2216,2535,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,68.0,78.8,66.6,83.1,60.9,70.2,2,5000,43.8,43.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,866346,403878,2060258,28382,39047289,12,0,0,50208800,75234256,28725052,4,21499480,0,725064,49362260,30521509,5.01,0.04,0.00,0.00,0.00,6106576,1818559,581958920,253697066,0,2576080,864523459
2026-03-28T20:01:13-07:00,58,32.65,31.82,89,0,2535,2216,2535,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,68.1,78.8,66.7,81.7,60.8,70.6,2,5000,43.8,43.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,867728,404025,2061418,28393,39063938,12,0,0,51247608,74195448,28725052,4,21976396,0,725064,49367510,30523144,5.49,0.04,0.00,0.00,0.00,6106577,1818559,581958928,253697066,0,2576081,865051357
2026-03-28T20:01:14-07:00,59,33.08,34.12,91,0,2535,2216,2535,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,68.3,78.8,67.4,82.4,61.4,70.4,2,5000,43.8,43.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,869192,404252,2062565,28403,39081286,13,0,0,48997588,76445468,28675444,8,21345732,0,725064,49397896,30523144,5.49,0.03,0.00,0.00,0.00,6106577,1818561,581958928,253697090,0,2576081,865727348
2026-03-28T20:01:16-07:00,59,33.88,33.88,90,0,2535,2216,2535,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,69.0,79.7,67.2,84.6,61.7,70.6,2,5000,43.8,43.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,870611,404413,2063721,28417,39097837,11,0,0,50077956,75365100,28675448,12,21934596,0,725064,49400632,30523144,5.49,0.39,0.00,0.00,0.00,6106577,1818561,581958928,253697090,0,2576081,866312031
2026-03-28T20:01:17-07:00,60,34.35,33.58,90,0,2535,2216,2535,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,68.6,79.7,67.5,85.1,61.9,71.5,2,5000,43.8,43.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,872037,404586,2064873,28427,39115374,12,0,0,51150508,74292548,28675448,12,22593740,0,725064,49423907,30528959,5.49,0.32,0.00,0.00,0.00,6106578,1818561,581958936,253697090,0,2576082,866933681
2026-03-28T20:01:19-07:00,60,34.57,33.10,91,0,2535,2216,2535,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,68.9,79.8,68.4,86.0,62.6,72.0,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,873441,404766,2066089,28435,39145652,12,0,0,51950200,73492856,28713824,148,22949384,0,725056,49460035,30536604,5.93,0.32,0.00,0.00,0.00,6106579,1818561,581958944,253697090,0,2576083,867390857
2026-03-28T20:01:20-07:00,60,32.83,29.98,89,0,2535,2216,2535,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.8,80.4,68.4,86.5,62.8,71.8,2,5000,43.8,43.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,874862,404926,2067235,28447,39162528,12,0,0,53526816,71916240,28718652,176,23403676,0,725056,49473596,30537092,5.93,0.26,0.00,0.00,0.00,6106579,1818563,581958944,253697194,0,2576083,867974301
2026-03-28T20:01:21-07:00,59,25.51,24.41,82,0,2535,2216,2535,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,69.9,80.1,68.8,86.8,62.2,71.2,2,5000,43.8,44.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,876280,405078,2068400,28457,39189461,22,0,0,55395956,70047100,28718656,184,24073964,0,725056,49490741,30537629,5.93,0.39,0.00,0.00,0.00,6106580,1818563,581958952,253697194,0,2576084,868763247
2026-03-28T20:01:23-07:00,57,15.81,15.53,82,0,2535,2216,2535,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,67.5,76.5,67.7,84.0,60.8,70.3,2,5000,43.8,43.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,877261,405259,2069816,28471,39200918,11,0,0,48876176,76566880,28619436,180,21748616,0,725032,49492645,30538677,6.26,0.39,0.00,0.00,0.00,6106585,1818563,581959000,253697194,0,2576087,869573675
2026-03-28T20:01:24-07:00,57,15.80,14.29,82,0,2535,2216,2535,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,67.2,75.8,67.4,85.8,60.0,70.4,2,5000,43.8,43.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,878474,405512,2071053,28486,39213388,13,0,0,38807156,86635900,28470616,184,18922060,0,725028,49543506,30545479,6.26,0.50,0.00,0.00,0.18,6106588,1818563,581959024,253697194,0,2576090,870669885
2026-03-28T20:01:25-07:00,57,14.31,13.97,7,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,68.2,79.4,67.8,84.1,59.8,71.1,2,5000,43.8,43.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,879570,405697,2072223,28499,39222612,7,0,0,40977960,84465096,28470608,184,20294220,0,725028,49605588,30563240,6.26,1.13,0.00,0.00,0.14,6106588,1818566,581959024,253697314,0,2576090,871671412
2026-03-28T20:01:27-07:00,57,15.87,14.16,7,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,67.7,78.0,68.2,82.9,59.9,71.2,2,5000,44.8,43.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,880707,405891,2073513,28510,39250591,9,0,0,46059996,79383060,28513816,200,22267368,0,724988,49694993,30585207,6.26,1.13,0.00,0.00,0.14,6106588,1818567,581959024,253697322,0,2576091,872921054
2026-03-28T20:01:28-07:00,57,16.78,15.43,8,0,2476,2158,2476,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.9,78.4,67.9,78.8,59.9,71.6,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,881841,406191,2075078,28521,39333488,10,0,0,51731692,73711364,28686632,200,22897872,0,724988,49767633,30603657,6.72,0.93,0.00,0.00,0.12,6106588,1818570,581959024,253697346,0,2576091,873652707
2026-03-28T20:01:29-07:00,57,15.55,14.94,11,0,2431,2099,2431,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,68.0,79.9,67.8,81.4,59.8,71.8,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,883144,406322,2076248,28534,39340675,12,0,0,54655144,70787912,28686636,204,23982256,0,724984,49783281,30603657,6.72,0.76,0.00,0.00,0.09,6106590,1818570,581959040,253697346,0,2576093,874871921
2026-03-28T20:01:31-07:00,57,14.30,14.59,10,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,68.5,81.2,68.0,85.4,59.8,72.5,2,5000,43.8,44.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,884475,406454,2077419,28545,39348324,12,0,0,56350364,69092692,28686640,272,25119584,0,724980,49801951,30606008,6.72,0.76,0.00,0.00,0.09,6106592,1818572,581959056,253697530,0,2576094,876114057
2026-03-28T20:01:32-07:00,57,14.31,15.24,11,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,68.6,81.5,68.0,86.4,59.8,72.7,2,5000,43.8,44.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,885817,406585,2078605,28557,39355849,11,0,0,58243496,67199560,28686636,268,26274012,0,724920,49805732,30606739,6.72,0.62,0.00,0.00,0.08,6106599,1818572,581959112,253697530,0,2576101,877354507
2026-03-28T20:01:33-07:00,57,14.29,15.13,11,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,68.8,81.6,68.3,86.7,59.8,72.7,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,887166,406715,2079796,28568,39363398,11,0,0,59982020,65461036,28686636,268,27382308,0,724916,49809150,30606739,7.06,0.51,0.00,0.00,0.06,6106600,1818572,581959120,253697530,0,2576102,878597636
2026-03-28T20:01:35-07:00,57,14.82,21.00,12,0,2418,2086,2418,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,69.0,81.7,68.5,86.7,59.8,72.7,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,888494,406884,2080975,28576,39373535,11,0,0,61052944,64390112,28693040,268,27779492,0,724916,49836940,30606739,7.06,0.51,0.00,0.00,0.06,6106603,1818572,581959144,253697530,0,2576105,879943587
2026-03-28T20:01:36-07:00,61,34.56,35.81,87,0,2535,2216,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,70.0,81.9,69.0,87.1,62.0,72.6,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,889818,407031,2082008,28577,39389680,30,0,0,62169468,63273588,28693044,264,28506096,0,724916,49840450,30608185,7.06,0.41,0.00,0.00,0.05,6106608,1818576,581959192,253697610,0,2576107,880747224
2026-03-28T20:01:37-07:00,61,33.65,34.52,87,0,2535,2216,2535,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,70.3,82.4,69.3,87.6,63.1,73.0,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,891254,407184,2083115,28588,39406570,18,0,0,63193456,62249600,28693044,264,29378620,0,724916,49860124,30608185,7.06,0.34,0.00,0.00,0.04,6106608,1818577,581959192,253697618,0,2576107,881625553
2026-03-28T20:01:39-07:00,61,35.86,36.97,87,0,2535,2216,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,71.0,82.7,69.7,87.8,63.9,73.3,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,892697,407331,2084228,28596,39424001,13,0,0,64303532,61139524,28693040,264,30120588,0,724916,49894406,30608907,7.38,0.34,0.00,0.00,0.04,6106608,1818577,581959192,253697618,0,2576107,882475401
2026-03-28T20:01:40-07:00,62,38.32,38.06,87,0,2535,2216,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,71.1,82.7,70.1,88.2,64.9,73.7,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,894154,407484,2085358,28606,39440752,20,0,0,65467212,59975844,28693040,264,30841176,0,724916,49900537,30608907,7.38,0.28,0.00,0.00,0.03,6106608,1818577,581959192,253697618,0,2576107,883302665
2026-03-28T20:01:41-07:00,62,39.84,41.88,88,0,2535,2216,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,71.2,83.4,70.4,88.5,65.4,73.7,2,5000,44.8,44.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,895601,407637,2086490,28617,39456707,11,0,0,66557604,58885452,28693044,268,31646880,0,724904,49916915,30610353,7.38,0.22,0.00,0.00,0.02,6106610,1818579,581959216,253697682,0,2576109,884139064
2026-03-28T20:01:43-07:00,62,41.41,39.26,86,0,2509,2190,2509,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,71.4,83.7,70.6,88.3,66.0,74.2,2,5000,44.8,44.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,897032,407789,2087622,28627,39472975,11,0,0,67783308,57659748,28693204,272,32403744,0,724844,49937702,30621540,7.67,0.22,0.00,0.00,0.02,6106617,1818579,581959568,253697682,0,2576117,884941710
2026-03-28T20:01:44-07:00,63,39.19,45.02,68,0,2509,2190,2509,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,72.0,83.9,70.8,87.8,66.0,74.6,2,5000,44.8,44.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,898503,407941,2088808,28636,39489278,23,0,0,68931764,56511292,28693204,272,33132004,0,724840,49993210,30637990,7.67,0.18,0.00,0.00,0.02,6106617,1818579,581959568,253697682,0,2576117,885776767
