timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:56:10-07:00,62,40.71,37.09,93,0,2392,2086,2392,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,68.8,61.8,68.8,61.9,63.1,65.3,62.9,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,186178,161103,31496589,28529,107089227,4,0,0,22167764,103275292,47896172,216,7907540,29784064,0,35533860978,794416348,2.46,0.00,0.00,0.00,0.59,42786,484531,4156016,105267466,0,10254,174593125
2026-03-28T13:56:11-07:00,61,39.90,39.15,93,0,2392,2086,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,62.3,71.8,62.1,65.3,65.2,62.8,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,186479,161193,31498888,28551,107102456,6,0,0,22465896,102977160,47896196,152,8001928,29784064,0,35533866498,794442998,2.46,0.00,0.00,0.00,0.49,42786,484533,4156016,105267602,0,10254,174803967
2026-03-28T13:56:12-07:00,61,39.97,48.55,93,0,2392,2086,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,62.2,72.4,62.0,63.9,65.1,62.8,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,186775,161288,31501166,28574,107114993,3,0,0,22700520,102742536,47896192,148,8082052,29784064,0,35533869266,794458854,2.46,0.00,0.00,0.00,0.40,42786,484533,4156016,105267602,0,10254,175016338
2026-03-28T13:56:14-07:00,61,40.03,32.81,93,0,2392,2086,2392,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,62.2,72.6,62.2,63.7,64.3,62.8,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,187074,161383,31503482,28596,107127909,4,0,0,22940120,102502936,47896196,152,8188120,29784064,0,35533891407,794476991,2.42,0.00,0.00,0.00,0.40,42786,484533,4156016,105267602,0,10254,175236476
2026-03-28T13:56:15-07:00,61,40.28,31.22,93,0,2392,2086,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,62.7,72.9,62.6,64.9,65.5,63.2,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,187374,161482,31505750,28623,107141294,3,0,0,23187668,102255388,47896196,140,8286544,29784064,0,35533919429,794501934,2.42,0.00,0.00,0.00,0.51,42786,484548,4156016,105267962,0,10254,175478524
2026-03-28T13:56:16-07:00,61,40.33,42.50,94,0,2392,2099,2392,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,62.7,72.9,63.0,65.3,65.6,63.6,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,59.0,3900,2808,187675,161583,31508004,28643,107155342,3,0,0,23433176,102009880,47896200,1384,8390484,29784064,0,35533933181,794521219,2.42,0.00,0.00,0.00,0.59,42786,484548,4156016,105267962,0,10254,175766706
2026-03-28T13:56:18-07:00,62,40.81,43.26,94,0,2385,2106,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,62.8,73.2,63.1,64.3,66.3,63.7,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,59.0,3900,2808,187984,161676,31510314,28666,107175104,4,0,0,23779956,101663100,47896200,2060,8533780,29784064,0,35533952799,794540346,2.55,0.00,0.00,0.00,0.59,42786,484548,4156016,105267962,0,10254,175979464
2026-03-28T13:56:19-07:00,62,41.14,44.84,94,0,2385,2106,2385,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,62.8,71.8,62.9,63.8,66.3,63.7,2,5000,46.8,45.8,0,58.0,58.0,58.0,58.0,59.0,3900,2808,188275,161781,31512563,28688,107189481,4,0,0,23010616,102432440,47896204,2064,7344760,29784064,0,35533991510,794560110,2.55,0.00,0.00,0.00,0.67,42786,484548,4156016,105267962,0,10254,176167073
2026-03-28T13:56:20-07:00,62,35.72,43.59,94,0,2385,2106,2385,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,67.5,62.6,67.6,63.0,65.2,65.0,63.7,2,5000,46.8,45.8,0,58.0,58.0,58.0,58.0,59.0,3900,2808,188613,161855,31514814,28711,107208075,4,0,0,23043492,102399564,47896204,2092,7345448,29784064,0,35534011777,794583662,2.55,0.00,0.00,0.00,0.73,42786,484560,4156016,105268266,0,10254,176347462
2026-03-28T13:56:22-07:00,62,36.89,30.07,90,0,2385,2106,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,66.6,62.5,66.6,63.3,66.3,64.7,63.7,2,5000,45.8,46.8,0,58.0,58.0,58.0,58.0,59.0,3900,2808,188947,161925,31517050,28733,107226459,8,0,0,23013104,102429952,47896204,2092,7345336,29784064,0,35534036666,794605680,2.55,0.00,0.00,0.00,0.73,42786,484560,4156016,105268266,0,10254,176482280
2026-03-28T13:56:23-07:00,61,36.46,32.55,89,0,2385,2106,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,70.7,62.5,70.7,63.2,64.9,65.5,63.4,2,5000,45.8,45.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,189288,161998,31519295,28755,107244595,3,0,0,22954548,102488508,47896208,2096,7344632,29784064,0,35534046743,794624049,2.50,0.00,0.00,0.00,0.78,42786,484560,4156016,105268266,0,10254,176648067
2026-03-28T13:56:25-07:00,62,37.33,36.92,89,0,2385,2106,2385,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,69.7,62.5,69.7,63.5,65.9,65.5,63.6,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,59.0,3900,2808,189601,162069,31521375,28757,107262110,6,0,0,22940808,102502248,47896184,2088,7344952,29784064,0,35534077066,794640092,2.50,0.00,0.00,0.00,0.63,42786,484576,4156016,105268650,0,10254,176769145
2026-03-28T13:56:26-07:00,61,38.10,44.86,89,0,2385,2106,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,62.5,71.6,63.2,64.9,65.6,63.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,189943,162137,31523605,28779,107280535,3,0,0,22971580,102471476,47896204,2096,7346220,29784064,0,35534082351,794663765,2.50,0.00,0.00,0.00,0.63,42786,484576,4156016,105268650,0,10254,176880510
2026-03-28T13:56:27-07:00,63,38.61,38.68,90,0,2392,2106,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,62.5,70.4,63.3,63.8,65.3,63.7,2,5000,46.8,45.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,190279,162207,31525878,28801,107298617,3,0,0,22945112,102497944,47896208,2100,7347364,29784064,0,35534085908,794682123,2.50,0.00,0.00,0.00,0.52,42786,484576,4156016,105268650,0,10254,177077435
2026-03-28T13:56:28-07:00,62,38.71,35.52,90,0,2392,2106,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,62.7,70.8,63.4,65.6,65.5,63.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,190621,162278,31528131,28823,107315606,3,0,0,22904908,102538148,47896212,2104,7347208,29784064,0,35534088892,794700385,2.54,0.00,0.00,0.00,0.60,42786,484576,4156016,105268650,0,10254,177196334
2026-03-28T13:56:30-07:00,62,39.40,39.66,90,0,2392,2112,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,70.0,62.7,70.0,63.4,66.7,65.9,63.9,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,190952,162348,31530391,28839,107332944,3,0,0,22932948,102510108,47896212,2104,7361648,29784064,0,35534094238,794722248,2.54,0.00,0.00,0.00,0.60,42786,484590,4156016,105268978,0,10254,177372835
2026-03-28T13:56:31-07:00,62,39.95,34.78,89,0,2392,2112,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,69.4,63.3,69.4,63.8,66.2,66.2,64.2,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,191291,162418,31532641,28861,107351658,3,0,0,22917524,102525532,47896208,1952,7346636,29784064,0,35534101595,794750111,2.54,0.00,0.00,0.00,0.49,42786,484611,4156016,105269154,0,10254,177471933
2026-03-28T13:56:33-07:00,64,40.04,44.01,89,0,2392,2112,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,67.6,63.2,66.9,64.0,67.6,66.4,64.4,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,191622,162492,31534875,28880,107374006,3,0,0,23001428,102441628,47896208,1952,7345036,29784064,0,35534105647,794769920,2.58,0.00,0.00,0.00,0.40,42786,484611,4156016,105269154,0,10254,177617769
2026-03-28T13:56:34-07:00,63,40.76,41.23,91,0,2392,2112,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,63.5,67.8,64.3,66.4,66.8,64.5,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,191943,162566,31537117,28902,107390130,3,0,0,22995156,102447900,47896220,4224,7347192,29784064,0,35534112595,794789771,2.58,0.00,0.00,0.00,0.40,42786,484611,4156016,105269154,0,10254,177736826
2026-03-28T13:56:35-07:00,62,40.77,34.10,92,0,2392,2112,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,70.9,63.5,66.6,64.5,71.1,66.5,64.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,192273,162646,31539381,28939,107406536,3,0,0,22987956,102455100,47896224,4300,7338168,29784064,0,35534148016,794813716,2.58,0.00,0.00,0.00,0.51,42786,484627,4156016,105269538,0,10254,177846254
2026-03-28T13:56:37-07:00,64,41.30,34.59,92,0,2392,2112,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,69.7,63.7,70.0,64.4,69.3,66.9,65.3,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,192603,162726,31541656,28961,107422667,3,0,0,22948368,102494688,47896220,4296,7348088,29784064,0,35534174910,794837094,2.58,0.00,0.00,0.00,0.60,42786,484627,4156016,105269538,0,10254,177992080
2026-03-28T13:56:38-07:00,64,41.72,34.14,92,0,2392,2112,2392,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,70.0,63.6,70.0,64.5,68.2,66.9,65.8,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,59.0,3900,2808,192929,162809,31543946,28983,107439143,3,0,0,22969148,102473908,47896220,4336,7348332,29784064,0,35534186276,794864677,2.61,0.00,0.00,0.00,0.60,42786,484627,4156016,105269538,0,10254,178172823
2026-03-28T13:56:39-07:00,65,41.73,45.55,91,0,2392,2112,2392,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,63.4,70.4,64.3,66.5,67.5,64.9,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,61.0,3900,2808,193256,162887,31546216,29006,107454009,3,0,0,22936012,102507044,47896224,4340,7348448,29784064,0,35534217735,794883572,2.61,0.00,0.00,0.00,0.49,42786,484627,4156016,105269538,0,10254,178287383
