timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:08:08-07:00,61,20.34,21.04,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.4,80.3,67.6,77.5,64.1,70.4,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3625778,1753166,42650408,176338,286641948,7,0,0,45731844,79711024,28651360,460,19723260,18432,3989408,53415420141,1542492722,7.66,0.11,0.00,0.00,0.00,7221568,2401971,911927784,337157778,0,2748371,3885352245
2026-03-28T16:08:09-07:00,61,20.19,19.52,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.1,79.8,67.5,77.4,63.8,70.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3626345,1753310,42652116,176341,286670126,8,0,0,46404424,79038444,28795880,456,20091460,18432,3989144,53415466962,1542546585,7.66,0.09,0.00,0.00,0.00,7222742,2401971,912216816,337157778,0,2748380,3885860752
2026-03-28T16:08:11-07:00,61,20.37,20.26,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,67.8,79.6,67.3,76.6,63.8,69.2,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3626952,1753451,42653938,176377,286699587,11,1,0,47380440,78062428,28802156,460,20505184,18432,3989140,53415536063,1542606071,7.45,0.07,0.00,0.00,0.00,7222745,2401971,912217584,337157778,0,2748380,3886410409
2026-03-28T16:08:12-07:00,61,20.77,22.71,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,67.5,79.6,67.1,78.1,63.8,69.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3627558,1753593,42655772,176403,286727898,5,1,0,48172408,77270460,28802156,460,20893316,18432,3989140,53415578567,1542657471,7.45,0.07,0.00,0.00,0.00,7222746,2401973,912217592,337157850,0,2748381,3886940203
2026-03-28T16:08:13-07:00,61,20.93,20.99,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,67.8,79.7,67.4,79.2,63.8,71.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3628160,1753733,42657590,176433,286757199,7,1,0,48788744,76654124,28802156,464,21239960,18432,3989132,53415619396,1542719159,7.45,0.06,0.00,0.00,0.18,7222751,2401975,912217632,337158122,0,2748385,3887456647
2026-03-28T16:08:14-07:00,61,20.76,20.33,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.9,77.9,67.4,77.2,63.8,71.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3628785,1753880,42659365,176469,286786754,7,0,0,49567880,75874988,28803596,1056,21587908,18432,3989128,53415666107,1542817236,7.45,0.04,0.00,0.00,0.32,7222796,2402000,912219280,337159018,0,2748385,3887996367
2026-03-28T16:08:16-07:00,61,22.32,21.91,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,66.7,77.4,66.6,69.0,63.8,71.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3629176,1754018,42661266,176500,286800610,7,0,0,50471112,74971756,28803592,1260,21945776,18432,3989128,53415702094,1542853707,7.17,0.04,0.00,0.00,0.32,7222796,2402021,912219280,337159426,0,2748385,3888505087
2026-03-28T16:08:17-07:00,61,22.06,22.44,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,67.0,77.8,66.5,71.0,63.8,71.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3629682,1754169,42663221,176530,286816597,6,0,0,48888920,76553948,28803604,1260,22322332,18432,3989108,53415734121,1542898656,7.17,0.04,0.00,0.00,0.45,7222796,2402023,912219280,337159450,0,2748385,3889023041
2026-03-28T16:08:18-07:00,61,22.17,22.47,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,66.7,77.6,66.3,72.1,63.8,71.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3630230,1754334,42665344,176570,286839100,7,0,0,50322852,75120016,28803604,1264,22836604,18432,3989096,53415772992,1542954483,7.17,0.03,0.00,0.00,0.36,7222798,2402023,912219296,337159450,0,2748387,3889623752
2026-03-28T16:08:20-07:00,61,22.30,22.82,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,66.7,78.4,66.3,76.2,63.8,72.1,2,5000,53.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3630748,1754463,42667137,176601,286852781,7,0,0,50880236,74562632,28803624,1280,23183152,18432,3989096,53415800703,1542996502,7.17,0.03,0.00,0.00,0.36,7222841,2402034,912226776,337159722,0,2748423,3890180959
2026-03-28T16:08:21-07:00,61,22.19,22.46,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.3,78.4,66.6,76.9,63.8,72.6,2,5000,53.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3631351,1754626,42669215,176640,286871402,8,1,0,51873316,73569552,28807368,1316,23715852,18432,3989088,53415834334,1543078801,7.00,0.02,0.00,0.00,0.48,7222841,2402046,912226776,337160074,0,2748424,3890851807
2026-03-28T16:08:22-07:00,61,22.24,22.78,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.1,77.9,66.6,76.9,63.8,72.1,2,5000,53.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3631935,1754779,42671235,176709,286887124,6,1,0,52676664,72766204,28807368,1300,24188588,18432,3989084,53415868306,1543127481,7.00,0.02,0.00,0.00,0.57,7222842,2402047,912226784,337160106,0,2748430,3891490056
2026-03-28T16:08:24-07:00,60,16.96,14.50,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,66.7,77.6,66.3,77.2,63.4,71.8,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3632413,1754924,42672996,176726,286906821,7,0,0,51991828,73451040,28807448,932,24637984,18432,3989072,53415888860,1543248234,7.00,0.02,0.00,0.00,0.57,7222845,2402176,912226816,337162018,0,2748433,3892117952
2026-03-28T16:08:25-07:00,60,14.36,14.81,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,66.4,77.0,66.1,77.2,62.9,71.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3632909,1755081,42674951,176770,286922594,5,1,0,52296148,73146720,28807452,936,25543328,18432,3989072,53415961072,1543303199,7.16,0.01,0.00,0.00,0.65,7222845,2402176,912226816,337162018,0,2748433,3892983447
2026-03-28T16:08:26-07:00,60,14.45,14.47,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.8,77.2,66.3,76.8,62.8,71.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3633360,1755230,42676706,176784,286953114,5,0,0,55006908,70435960,28807452,912,26288536,18432,3989068,53416007766,1543357838,7.16,0.01,0.00,0.00,0.53,7222845,2402181,912226816,337162074,0,2748434,3893777903
2026-03-28T16:08:28-07:00,59,14.33,14.26,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.8,77.1,66.2,76.0,62.5,71.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3633884,1755364,42678575,176824,286965761,6,0,0,56203920,69238948,28807452,920,26975480,18432,3989068,53416022139,1543385777,7.16,0.01,0.00,0.00,0.53,7222845,2402181,912226816,337162074,0,2748434,3894625474
2026-03-28T16:08:29-07:00,59,14.27,15.11,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,67.2,77.4,65.9,75.7,62.0,71.3,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3634368,1755492,42680290,176855,286978185,8,0,0,57273692,68169176,28807452,760,27526020,18432,3989068,53416045581,1543409463,7.16,0.01,0.00,0.00,0.62,7222845,2402187,912226816,337162666,0,2748434,3895381251
2026-03-28T16:08:30-07:00,60,16.76,18.91,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.5,77.9,66.4,72.4,62.3,71.4,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3635002,1755650,42682241,176894,287005437,7,0,0,56959140,68483728,28807464,772,26684288,18432,3989068,53416088365,1543444699,7.07,0.01,0.00,0.00,0.62,7222846,2402187,912226824,337162666,0,2748435,3896177537
2026-03-28T16:08:32-07:00,60,19.23,20.12,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.6,78.2,66.3,68.9,62.6,71.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3635553,1755815,42683862,176915,287035789,6,0,0,53255624,72187244,28807464,760,22590640,18432,3989068,53416106221,1543473313,7.07,0.00,0.00,0.00,0.68,7222846,2402189,912226824,337162690,0,2748435,3896760748
2026-03-28T16:08:33-07:00,60,20.14,20.01,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.8,76.5,65.9,69.2,62.7,70.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3636104,1755986,42685838,176954,287071555,17,0,0,50008132,75434736,28807492,784,19247768,18432,3989068,53416131198,1543526115,7.07,0.00,0.00,0.00,0.74,7222846,2402201,912226824,337162954,0,2748435,3897312761
2026-03-28T16:08:34-07:00,60,20.34,21.65,74,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,66.7,76.6,65.7,67.9,62.7,70.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3636760,1756172,42687799,176997,287108638,24,1,0,42000396,83442472,28807588,792,19615368,18432,3989028,53416188588,1543672160,7.07,0.00,0.00,0.00,0.74,7222854,2402226,912226896,337163594,0,2748444,3897883956
2026-03-28T16:08:36-07:00,60,22.10,18.68,71,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,67.0,76.9,66.0,68.5,62.9,70.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3637314,1756310,42689468,177017,287155863,7,0,0,44527064,80915804,28807592,796,19979928,18432,3989024,53416259207,1543736210,6.90,0.00,0.00,0.00,0.97,7222877,2402227,912227096,337163602,0,2748467,3898385764
2026-03-28T16:08:37-07:00,60,19.49,20.40,74,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,67.3,79.0,66.1,69.1,62.8,70.7,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3637990,1756470,42691290,177052,287192573,8,1,0,45215392,80227476,28807592,796,20451964,18432,3989012,53416293124,1543783823,6.90,0.00,0.00,0.00,0.97,7222881,2402227,912227128,337163602,0,2748469,3899066414
2026-03-28T16:08:38-07:00,60,20.52,20.79,70,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,67.3,80.4,66.1,69.4,62.8,71.1,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3638651,1756621,42693095,177085,287227296,10,1,0,46316452,79126416,28807592,788,21042560,18432,3989012,53416330719,1543829816,6.90,0.00,0.00,0.00,0.97,7222881,2402228,912227128,337163618,0,2748469,3899791684
2026-03-28T16:08:39-07:00,60,21.12,22.46,70,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.5,80.8,66.2,68.6,62.8,70.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3639290,1756767,42694882,177108,287259876,8,1,0,47029984,78412884,28807592,824,21498764,18432,3989012,53416370879,1543861312,6.90,0.00,0.00,0.00,0.98,7222881,2402230,912227128,337163810,0,2748469,3900444570
2026-03-28T16:08:41-07:00,60,20.67,18.91,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.2,80.8,66.0,68.8,62.9,70.8,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3639896,1756910,42696573,177123,287290665,9,0,0,47862272,77580596,28807596,828,21930228,18432,3989008,53416405536,1543890815,6.83,0.00,0.00,0.00,0.80,7222883,2402230,912227144,337163810,0,2748471,3901081361
2026-03-28T16:08:42-07:00,60,19.91,20.20,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,67.2,80.9,66.0,68.4,62.8,70.8,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3640517,1757058,42698295,177130,287321526,9,1,0,48553372,76889496,28807596,828,22370596,18432,3988992,53416414043,1543915675,6.83,0.00,0.00,0.00,0.80,7222884,2402230,912227152,337163810,0,2748472,3901698021
2026-03-28T16:08:43-07:00,60,20.52,20.89,77,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,67.2,80.9,65.9,68.3,62.8,70.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3641137,1757203,42700023,177141,287352450,8,1,0,49276244,76166624,28807620,832,22816836,18432,3988732,53416418176,1543942232,6.83,0.00,0.00,0.00,0.65,7222911,2402232,912227912,337163866,0,2748484,3902339787
2026-03-28T16:08:45-07:00,60,21.63,23.88,77,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,67.3,78.5,66.1,73.4,62.8,68.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3641789,1757358,42701809,177149,287384795,9,0,0,50049636,75393232,28807756,244,23283164,18432,3988716,53416443413,1543968036,6.83,0.00,0.00,0.00,0.53,7222915,2402240,912227944,337165042,0,2748485,3903008301
2026-03-28T16:08:46-07:00,60,19.09,19.95,69,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.3,78.8,65.8,70.3,62.8,68.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3642391,1757493,42703493,177151,287413292,7,1,0,50965628,74477240,28807760,248,23803352,18432,3988708,53416467941,1543998629,6.60,0.00,0.00,0.00,0.53,7222917,2402240,912227960,337165042,0,2748486,3903589186
2026-03-28T16:08:47-07:00,60,20.21,20.73,69,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.1,78.4,65.7,68.0,62.8,68.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3643034,1757638,42705246,177166,287445163,7,1,0,51753816,73689052,28807764,244,24246496,18432,3988708,53416488233,1544022606,6.60,0.00,0.00,0.00,0.44,7222917,2402242,912227960,337165058,0,2748486,3904268218
2026-03-28T16:08:48-07:00,60,20.81,20.66,69,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,67.1,78.4,65.7,68.1,62.8,67.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3643641,1757836,42707024,177176,287477863,9,0,0,47376084,78066784,28807768,232,19546112,18432,3988708,53416514544,1544051259,6.60,0.00,0.00,0.00,0.36,7222917,2402244,912227960,337165090,0,2748486,3904898180
2026-03-28T16:08:50-07:00,60,22.03,18.56,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.6,78.3,65.3,73.5,62.9,68.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3644343,1757989,42709012,177199,287511748,7,1,0,48112564,77330304,28807812,252,20089812,18432,3988708,53416554054,1544087480,6.60,0.00,0.00,0.00,0.36,7222918,2402247,912228056,337165250,0,2748486,3905528570
2026-03-28T16:08:51-07:00,59,18.66,14.37,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,66.3,78.6,65.2,74.6,62.5,68.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3644880,1758183,42710849,177216,287539006,7,0,0,43011400,82431468,28807816,260,13280536,18432,3988708,53416586661,1544111948,6.39,0.00,0.00,0.00,0.29,7222918,2402247,912228056,337165250,0,2748486,3906141568
2026-03-28T16:08:52-07:00,59,14.16,14.54,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,65.2,76.6,65.0,75.1,61.9,65.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3645340,1758343,42712812,177242,287553056,7,1,0,42878244,82564624,28807820,268,13713676,18432,3988704,53416626546,1544147641,6.39,0.00,0.00,0.00,0.24,7222918,2402269,912228056,337165714,0,2748486,3906858750
2026-03-28T16:08:54-07:00,58,14.07,14.38,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,64.7,76.1,64.7,75.6,61.7,64.5,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3645831,1758512,42714765,177257,287587849,10,0,0,45233988,80208880,28807820,256,14366716,18432,3988680,53416668156,1544207453,6.39,0.00,0.00,0.00,0.24,7222925,2402272,912228120,337165746,0,2748490,3907675072
2026-03-28T16:08:55-07:00,58,14.12,14.82,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,64.4,76.0,64.4,75.9,61.2,64.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3646421,1758665,42716876,177283,287603381,7,1,0,46353048,79089820,28807820,48,15060520,18432,3988672,53416757725,1544253019,6.52,0.00,0.00,0.00,0.19,7222929,2402301,912228152,337166042,0,2748491,3908528973
2026-03-28T16:08:56-07:00,58,14.10,14.86,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.5,75.9,64.6,75.9,60.9,64.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3646959,1758811,42718784,177300,287618845,8,1,0,47381776,78061092,28807828,56,15704500,18432,3988664,53416808530,1544294653,6.52,0.00,0.00,0.00,0.16,7222932,2402301,912228184,337166042,0,2748492,3909346450
2026-03-28T16:08:58-07:00,58,14.10,14.33,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.4,75.8,64.7,75.9,60.8,64.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3647525,1758971,42720780,177331,287635820,8,0,0,48325944,77116924,28807828,92,16374964,18432,3988648,53416844039,1544336795,6.52,0.00,0.00,0.00,0.16,7222935,2402307,912228208,337166266,0,2748493,3910251859
2026-03-28T16:08:59-07:00,58,14.07,14.50,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.4,75.9,64.5,75.2,60.8,65.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3648113,1759132,42722859,177354,287651923,9,0,0,49347156,76095712,28807828,100,17076432,18432,3988620,53416883104,1544374894,6.52,0.00,0.00,0.00,0.31,7222943,2402307,912228272,337166266,0,2748495,3911166960
2026-03-28T16:09:01-07:00,58,14.01,13.85,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,64.2,75.6,64.2,74.7,60.8,66.5,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3648733,1759289,42725080,177385,287666454,10,0,0,50428332,75014536,28807836,108,17823136,18432,3988604,53416909035,1544406153,6.32,0.00,0.00,0.00,0.25,7222943,2402307,912228272,337166266,0,2748495,3912089615
2026-03-28T16:09:02-07:00,58,14.02,14.20,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,64.1,75.3,64.1,74.4,60.8,66.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3649237,1759424,42726890,177395,287678229,8,0,0,51193748,74249120,28807832,112,18402512,18432,3988596,53416914955,1544430479,6.32,0.00,0.00,0.00,0.25,7222943,2402309,912228272,337166362,0,2748496,3912857733
2026-03-28T16:09:03-07:00,58,14.07,15.45,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.0,75.1,64.1,74.3,60.8,66.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3649790,1759595,42728841,177409,287692461,8,0,0,52178996,73263872,28807836,116,19013840,18432,3988580,53416942492,1544455125,6.32,0.00,0.00,0.00,0.20,7222946,2402311,912228312,337166378,0,2748498,3913686290
2026-03-28T16:09:05-07:00,58,14.09,14.99,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.0,75.0,64.2,74.4,60.8,66.1,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3650327,1759736,42730752,177428,287705002,8,0,0,53314548,72128320,28807836,116,19630088,18432,3988560,53416984273,1544485284,6.32,0.00,0.00,0.00,0.17,7222946,2402311,912228312,337166378,0,2748499,3914482969
2026-03-28T16:09:06-07:00,58,14.09,15.42,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.0,75.0,63.8,74.3,60.8,66.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3650830,1759877,42732565,177440,287717214,8,0,0,54474868,70968000,28807836,116,20306580,18432,3988548,53416993551,1544508944,6.13,0.00,0.00,0.00,0.17,7222951,2402311,912228376,337166378,0,2748502,3915313025
2026-03-28T16:09:07-07:00,57,14.11,15.47,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,63.7,75.0,63.7,74.2,60.8,66.0,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3651345,1760015,42734407,177449,287730514,10,0,0,55527364,69915504,28807832,120,20897488,18432,3988520,53417006420,1544538263,6.13,0.00,0.00,0.00,0.14,7222971,2402313,912228536,337166466,0,2748522,3916094384
2026-03-28T16:09:09-07:00,57,14.01,15.43,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,63.4,75.0,63.2,73.9,60.2,64.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3651796,1760200,42736366,177462,287745728,5,0,0,51412640,74030228,28807840,132,16276532,18432,3988520,53417047011,1544572284,6.13,0.00,0.00,0.00,0.11,7222972,2402313,912228544,337166466,0,2748523,3916810974
2026-03-28T16:09:10-07:00,57,14.19,14.70,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,63.5,75.1,63.1,73.7,59.9,63.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3652175,1760355,42738193,177468,287760038,7,0,0,34357952,91084916,28808024,188,16660872,18432,3988520,53417117268,1544768914,6.13,0.00,0.00,0.00,0.11,7222979,2402353,912228648,337167434,0,2748527,3917444084
2026-03-28T16:09:11-07:00,57,13.99,15.39,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,63.3,74.8,63.4,77.7,59.9,63.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3652688,1760498,42740178,177488,287781841,8,0,0,35489364,89953504,28808028,192,17245428,18432,3986432,53417149118,1544824949,6.04,0.00,0.00,0.00,0.09,7223176,2402354,912232752,337167442,0,2748595,3918167030
2026-03-28T16:09:12-07:00,57,13.97,15.34,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,63.8,74.8,63.1,74.3,59.8,63.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3653262,1760657,42742311,177511,287808188,10,0,0,38002436,87440432,28808024,188,17898056,18432,3986428,53417165621,1544864345,6.04,0.00,0.00,0.00,0.07,7223176,2402354,912232752,337167442,0,2748596,3919007442
2026-03-28T16:09:14-07:00,57,13.97,13.92,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.5,74.8,63.2,73.4,59.8,63.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3653771,1760806,42744153,177522,287821109,9,0,0,39372192,86070676,28808028,192,18655856,18432,3986416,53417171776,1544892959,6.04,0.00,0.00,0.00,0.07,7223176,2402354,912232752,337167442,0,2748596,3919866845
2026-03-28T16:09:15-07:00,57,13.92,15.38,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.0,74.8,63.3,73.3,59.8,63.7,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3654271,1760939,42745959,177528,287833346,10,1,0,40385380,85057488,28808024,192,19206352,18432,3986408,53417191318,1544917386,6.28,0.00,0.00,0.00,0.06,7223176,2402356,912232752,337167618,0,2748596,3920609936
2026-03-28T16:09:16-07:00,57,13.91,14.63,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.1,74.8,63.3,73.3,59.8,63.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3654788,1761079,42747793,177543,287845925,8,0,0,41383876,84058992,28808032,196,19813236,18432,3986408,53417214203,1544946544,6.28,0.00,0.00,0.00,0.05,7223176,2402356,912232752,337167618,0,2748596,3921408252
2026-03-28T16:09:18-07:00,57,13.93,14.98,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.0,74.8,63.2,73.7,59.8,63.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3655308,1761219,42749664,177552,287858911,9,0,0,42604616,82838252,28808032,196,20438796,18432,3986404,53417219075,1544968881,6.28,0.00,0.00,0.00,0.05,7223176,2402356,912232752,337167618,0,2748597,3922230257
