timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:40:33-07:00,60,14.67,15.06,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.1,83.4,70.0,81.7,62.8,74.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2846926,1066532,40858581,147737,250973565,12,1,0,83371616,42071252,29795220,188,39749728,0,7859096,53374910289,1482140992,17.50,0.00,0.01,0.01,0.40,2318761,1179899,348875752,204734194,0,685268,2976487788
2026-03-28T15:40:34-07:00,60,14.67,15.10,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,70.2,83.7,70.4,85.5,62.8,72.8,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2847857,1066776,40859995,147762,250989871,17,1,0,85114244,40328624,29795232,200,40687784,0,7859052,53374926301,1482183351,17.50,0.00,0.01,0.01,0.33,2318769,1179899,348875832,204734194,0,685273,2977721057
2026-03-28T15:40:35-07:00,60,14.67,14.37,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,70.1,83.6,69.9,87.3,62.8,72.8,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2848773,1067002,40861396,147786,251005517,11,1,0,86612504,38830364,29795228,196,41541628,0,7859040,53374933942,1482227361,16.74,0.00,0.01,0.01,0.33,2318769,1179899,348875832,204734194,0,685274,2978841841
2026-03-28T15:40:37-07:00,60,14.66,15.81,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,70.3,83.4,70.0,87.5,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2849751,1067251,40862873,147815,251023442,13,0,0,88097644,37345224,29795228,196,42418628,0,7859020,53374960771,1482273228,16.74,0.00,0.00,0.00,0.27,2318775,1179899,348875880,204734194,0,685276,2980139949
2026-03-28T15:40:38-07:00,60,14.71,15.87,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,70.0,83.3,69.7,88.2,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2850704,1067495,40864322,147832,251040806,14,0,0,89586592,35856276,29795232,200,43299304,0,7858984,53374969485,1482316901,16.74,0.00,0.00,0.00,0.22,2318779,1179901,348875912,204734266,0,685278,2981341674
2026-03-28T15:40:39-07:00,60,14.71,14.75,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,70.0,83.5,69.6,88.1,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2851643,1067729,40865737,147861,251057507,13,0,0,91202600,34240268,29795232,200,44153048,0,7858928,53374978370,1482362611,16.74,0.00,0.00,0.00,0.22,2318783,1179901,348875944,204734266,0,685283,2982511927
2026-03-28T15:40:41-07:00,60,14.69,15.08,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,70.0,83.3,69.4,88.0,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2852596,1067967,40867194,147894,251073938,14,0,0,92716348,32726520,29795432,208,45111512,0,7858908,53374994130,1482405197,16.12,0.00,0.00,0.00,0.18,2318786,1179907,348876336,204735402,0,685286,2983740191
2026-03-28T15:40:42-07:00,60,14.86,15.57,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,70.0,82.3,69.7,88.0,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2853524,1068262,40868583,147912,251091158,12,1,0,93615484,31827384,28670500,208,45829876,0,7869048,53375012951,1482449429,16.12,0.00,0.00,0.00,0.14,2318800,1180008,348877984,204754074,0,685294,2984798538
2026-03-28T15:40:43-07:00,60,14.68,15.97,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,70.3,81.5,69.8,83.1,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2854418,1068513,40869955,147932,251108305,12,0,0,95818428,29624440,26754672,216,46722988,0,7870400,53375039087,1482493233,16.12,0.00,0.00,0.00,0.14,2320160,1180046,349203192,204756402,0,685361,2985936237
2026-03-28T15:40:45-07:00,60,14.86,15.98,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.3,79.7,69.6,84.2,62.8,72.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2855238,1068824,40871263,147941,251125158,14,0,0,99281096,26161772,23875832,200,48325492,0,7927588,53375051313,1482534488,16.12,0.00,0.18,0.18,0.12,2321914,1180532,349639048,204870738,0,685443,2987416224
2026-03-28T15:40:46-07:00,60,14.81,15.40,17,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.4,80.5,69.8,81.2,62.7,72.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2856050,1069113,40872553,147949,251141656,12,0,0,102654476,22788392,20341232,204,50036896,0,7930000,53375075203,1482575011,15.79,0.00,0.33,0.33,0.09,2323665,1180637,350077048,204876354,0,685515,2988921639
2026-03-28T15:40:47-07:00,60,14.73,15.64,17,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,69.6,78.1,69.5,85.3,62.5,72.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2856872,1069423,40873853,147957,251159201,12,0,0,105836332,19606536,17121412,204,51829396,0,7931468,53375096807,1482616806,15.79,0.00,0.33,0.33,0.09,2326022,1180682,350674904,204879210,0,685601,2990446101
2026-03-28T15:40:48-07:00,59,14.73,15.90,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,70.1,79.2,69.6,87.5,62.6,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2857768,1069950,40875225,147969,251176064,12,0,0,107497336,17945532,16380336,496,52286064,0,8306704,53375113487,1482667884,15.79,0.00,0.81,0.81,0.08,2328368,1188690,351249624,205668994,0,685676,2991379273
2026-03-28T15:40:50-07:00,59,15.03,15.10,3,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,70.4,80.9,69.8,84.9,62.7,73.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2858673,1070547,40876809,147988,251197928,12,0,0,110692876,14749992,13344724,512,53653740,0,8794684,53375128487,1482720922,15.81,0.00,3.38,3.38,0.06,2333278,1206660,352397928,206717570,0,685993,2992970809
2026-03-28T15:40:51-07:00,59,14.76,15.94,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,70.4,80.8,69.6,86.1,62.5,71.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2859425,1071024,40878064,148004,251216139,13,0,0,112602468,12840400,11796088,520,54297432,0,9131344,53375153258,1482762048,15.81,0.00,3.38,3.38,0.06,2336423,1209814,353148648,207380714,0,686215,2993832752
2026-03-28T15:40:53-07:00,60,15.05,15.48,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.4,81.0,69.8,87.4,62.7,71.9,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2860301,1071512,40879406,148015,251234460,11,0,0,113027004,12415864,11383280,524,54208824,0,9675728,53375189016,1482809952,15.81,0.00,5.12,5.12,0.05,2338887,1213798,353640624,208315026,0,686697,2994566022
2026-03-28T15:40:54-07:00,59,14.73,15.88,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.2,81.9,69.4,87.2,62.6,72.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2861105,1072033,40880844,148024,251249083,13,0,0,113041424,12401444,11105360,428,54014324,0,10249180,53375202565,1482855188,15.81,0.00,7.09,7.09,0.04,2340415,1217683,354021952,209046218,0,686800,2995153714
2026-03-28T15:40:55-07:00,59,14.50,14.05,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.7,80.4,69.0,81.9,62.2,73.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2862442,1072786,40883484,148030,251266397,14,0,0,114373776,11069092,10347592,420,53955320,0,10950680,53375216114,1482939201,15.58,0.00,9.25,9.25,0.03,2341276,1224343,354219192,209743570,0,686889,2995965989
2026-03-28T15:40:58-07:00,59,14.69,15.81,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,68.6,76.7,68.4,87.2,62.3,71.7,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2863805,1073496,40886126,148037,251281747,13,1,0,114577432,10865436,9800564,372,53838860,0,11779560,53375248767,1483016400,15.58,0.00,10.29,10.29,0.02,2343182,1232524,354628048,210912130,0,687211,2996628977
2026-03-28T15:41:00-07:00,59,14.26,14.03,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,69.3,77.1,69.0,82.7,61.8,70.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2864761,1074135,40888129,148045,251297127,11,0,0,115725144,9717724,9189948,4,53891432,0,12177080,53375257314,1483079218,14.97,0.00,11.50,11.50,0.02,2345259,1235646,355094544,211386674,0,687447,2997199529
2026-03-28T15:41:02-07:00,59,14.59,15.76,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.2,77.7,68.6,82.3,61.9,71.4,2,5000,53.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2865355,1074735,40889433,148082,251319935,11,0,0,110108008,15334860,9896584,4,46098128,0,11909792,53375280915,1483118374,14.97,0.00,13.04,13.04,0.20,2355112,1240427,357471416,211477786,0,688035,2998842687
2026-03-28T15:41:03-07:00,59,15.25,15.79,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.6,78.5,68.8,80.1,62.1,71.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2865934,1075391,40890784,148142,251499941,10,0,0,104656024,20786844,11358492,40,34898532,0,11409416,53375298846,1483162148,14.97,0.00,13.04,13.04,0.20,2367658,1240427,360475792,211477786,0,688900,3000590096
2026-03-28T15:41:04-07:00,59,15.32,15.30,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,69.2,79.2,69.0,84.7,62.3,71.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2866438,1076016,40891966,148220,251738862,9,0,0,109455088,15987780,11835880,52,38513700,0,11473072,53375318967,1483200513,14.97,0.00,10.68,10.68,0.70,2380826,1241268,363670552,211598874,0,689842,3002290582
2026-03-28T15:41:06-07:00,59,15.10,17.12,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.2,75.6,68.6,80.8,61.9,70.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2866805,1076825,40893301,148289,251836427,11,1,0,110022848,15420020,10646376,4,37187688,0,11648352,53375339758,1483242090,14.98,0.00,12.55,12.55,1.12,2389368,1244087,365386320,211986354,0,691860,3004873150
2026-03-28T15:41:07-07:00,59,14.90,14.47,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.8,77.8,68.4,78.9,61.9,69.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2867341,1077393,40894751,148407,251918786,8,2,0,108363300,17079568,10078848,108,33498840,0,11336912,53375366260,1483293257,14.98,0.00,12.55,12.55,1.12,2424438,1244197,366256272,211995354,0,718241,3006563612
2026-03-28T15:41:08-07:00,59,14.96,14.93,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.5,78.0,68.2,79.2,61.8,68.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2867784,1077932,40896000,148632,252081778,11,2,0,113080532,12362336,8040072,112,35828024,0,11070856,53375373069,1483323378,14.98,0.00,11.90,11.90,1.82,2471327,1244349,368053712,212007146,0,749460,3008117173
2026-03-28T15:41:10-07:00,59,14.69,14.40,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.5,77.3,67.2,78.0,61.8,68.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2868267,1078281,40897371,148790,252329042,10,0,0,99567072,25875796,9180820,116,38430320,0,10908908,53375414544,1483373579,14.98,0.00,10.11,10.11,3.30,2501294,1244349,370684544,212007146,0,763974,3009884924
2026-03-28T15:41:11-07:00,59,14.65,14.31,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.0,79.2,67.5,76.8,61.8,69.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2868806,1078637,40898738,148897,252536452,10,3,0,88579536,36863332,10037228,120,41724656,0,10755456,53375461788,1483419147,14.66,0.00,10.11,10.11,3.30,2521517,1244349,372761768,212007146,0,773753,3012058434
2026-03-28T15:41:12-07:00,59,14.58,15.30,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,68.5,77.8,67.9,78.0,61.8,69.5,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2869326,1079041,40900127,149018,252812494,13,4,0,97424444,28018424,11296612,128,46067252,0,10640204,53375495275,1483477532,14.66,0.00,8.28,8.28,3.97,2545403,1244351,375495680,212007274,0,780404,3014726376
2026-03-28T15:41:13-07:00,59,14.61,14.71,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,68.3,77.7,67.4,77.6,61.8,70.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2870057,1079370,40901521,149047,252884849,14,0,0,103478420,21964448,11227188,136,48693472,0,10635748,53375531571,1483542146,14.66,0.00,8.28,8.28,3.97,2550912,1244422,376582632,212017570,0,781556,3016645291
2026-03-28T15:41:14-07:00,59,14.67,15.04,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,69.0,78.6,68.3,78.4,61.8,72.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2870810,1079666,40902833,149077,252973493,11,0,0,109527900,15914968,12048064,132,51454872,0,10632844,53375539589,1483583685,14.66,0.00,6.78,6.78,3.79,2558081,1244422,378235960,212017570,0,782216,3018623523
2026-03-28T15:41:16-07:00,59,14.60,13.81,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,68.8,77.4,68.5,82.7,61.8,71.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2871545,1079986,40904156,149106,253073235,11,0,0,112702380,12740488,11806176,0,53236600,0,10694132,53375568974,1483626526,14.20,0.00,5.73,5.73,3.47,2564864,1246094,379860256,212155682,0,782683,3020066307
2026-03-28T15:41:17-07:00,59,14.57,13.95,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,69.0,77.9,68.3,84.9,61.8,69.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2872292,1080435,40905457,149128,253130427,9,0,0,114107584,11335284,10410912,0,53920896,0,10863836,53375591546,1483663444,14.20,0.00,5.73,5.73,3.47,2568674,1248443,380766432,212562098,0,782955,3020963028
2026-03-28T15:41:18-07:00,59,14.54,14.47,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,69.0,77.4,68.6,85.0,61.8,71.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2873021,1080958,40906900,149160,253225201,12,1,0,117688820,7754048,7473880,272,55957128,0,10989912,53375601639,1483709843,14.20,0.00,6.14,6.14,3.02,2574868,1251431,382223048,212918282,0,783539,3022551855
2026-03-28T15:41:20-07:00,59,14.93,14.45,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.6,78.0,68.9,81.0,61.8,71.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2873725,1081451,40908244,149181,253272208,10,0,0,118658100,6784768,6529616,12,56060584,0,11509768,53375627099,1483753742,14.20,0.00,7.38,7.38,2.65,2578769,1260151,382961872,213844602,0,784467,3023307972
2026-03-28T15:41:21-07:00,59,14.56,14.51,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.7,78.8,69.0,80.0,61.8,72.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2874477,1082096,40909767,149207,253308962,13,0,0,120495248,4947620,4682476,0,56882520,0,11789940,53375646499,1483806665,14.03,0.00,7.38,7.38,2.65,2582878,1265323,383921752,214233634,0,784910,3024281151
2026-03-28T15:41:22-07:00,59,14.89,15.54,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.5,77.0,68.0,79.5,61.8,70.2,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2875448,1082967,40912170,149243,253384455,12,0,0,122558752,2884116,3568644,352,57174300,0,13087780,53375688412,1483875673,14.03,0.00,8.40,8.40,2.35,2589319,1286790,385344376,216988418,0,785854,3025406182
2026-03-28T15:41:24-07:00,59,14.83,15.10,2,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.3,73.0,65.8,76.3,61.8,67.6,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2876227,1084230,40915494,149275,253407378,8,0,0,122247816,3195052,3845904,360,55740596,0,15652004,53375732792,1483964622,13.95,0.00,13.50,13.50,1.58,2594787,1334054,386504408,222188394,0,786639,3026255855
2026-03-28T15:41:27-07:00,59,14.95,15.71,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,66.9,77.3,66.7,74.6,61.8,67.5,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2876768,1084895,40917468,149300,253462300,12,0,0,121764604,3678264,2867480,360,53636436,0,15918128,53375764571,1484017446,13.95,0.00,15.22,15.22,1.47,2599775,1353033,387668712,224577002,0,787089,3027455535
2026-03-28T15:41:29-07:00,59,15.07,15.74,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,67.4,78.9,66.7,72.7,61.8,69.2,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2877244,1085627,40919054,149394,253611933,12,0,0,119771220,5671648,3384628,388,50008536,0,16461896,53375815904,1484071215,13.95,0.00,15.22,15.22,1.47,2612582,1361337,389597400,225710130,0,792547,3028727731
2026-03-28T15:41:30-07:00,60,24.31,19.01,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,67.9,80.0,67.5,76.0,62.5,69.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2878185,1086311,40920778,149419,253654130,14,0,0,121144764,4298104,3013588,392,50434084,0,16775924,53375827647,1484133032,13.79,0.00,15.36,15.36,1.75,2618013,1370843,390340856,226346458,0,795092,3029483505
2026-03-28T15:41:32-07:00,61,28.31,30.81,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,67.8,80.5,67.2,73.6,63.6,69.2,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2878757,1087389,40922426,149474,253748297,11,0,0,124068420,1374448,1222652,408,52009000,0,16777096,53375859052,1484187348,13.79,0.18,15.48,15.48,1.61,2625304,1372062,391873800,226356650,0,796577,3030716327
2026-03-28T15:41:39-07:00,54,13.36,17.53,0,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,60.8,62.6,60.4,64.6,56.7,59.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2879186,1219963,40923327,149805,254732989,11,0,0,121584960,3857908,1164704,4892,47710508,0,15631256,53376514994,1484316228,61.65,82.39,94.72,93.77,6.65,2931158,1386733,436122632,227498354,0,1034592,3032372343

Stopped after 419 samples → /home/asus/yhackDGX/yhacktemp/autoresearch-yaledgx/runs/run_20260328_153117/sensor_log.csv
